5289820190312-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289820230929 17.5 -6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 44 -3.9 -99-99.9-9.9-9.9
5289820230930 21.4 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 42 -1.6 -99-99.9-9.9-9.9
5289820231001 22.5  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 36 -3.3 -99-99.9-9.9-9.9
5289820231002 17.3  2.8  1.219999-99.9-99.9-99.9-99.9-9.9 99 6.4 56  0.5 -99-99.9-9.9-9.9
5289820231003 18.6 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 47 -1.1 -99-99.9-9.9-9.9
5289820231004 18.9 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 39 -3.3 -99-99.9-9.9-9.9
5289820231005 16.8 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 48 -2.2 -99-99.9-9.9-9.9
5289820231006 14.7  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.6 45 -4.0 -99-99.9-9.9-9.9
5289820231007 17.4  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.1 48 -2.4 -99-99.9-9.9-9.9
5289820231008 18.1  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 43 -1.4 -99-99.9-9.9-9.9
5289820231009 17.1  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 49 -0.4 -99-99.9-9.9-9.9
5289820231010 12.1  2.2  0.819999-99.9-99.9-99.9-99.9-9.9 99 4.9 50 -3.5 -99-99.9-9.9-9.9
5289820231011 18.3 -6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 34 -7.0 -99-99.9-9.9-9.9
5289820231012 21.0 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 32 -5.0 -99-99.9-9.9-9.9
5289820231013 22.8  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 38 -2.8 -99-99.9-9.9-9.9
5289820231014 22.5  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 31 -2.4 -99-99.9-9.9-9.9
5289820231015 19.9  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 30 -3.5 -99-99.9-9.9-9.9
5289820231016 18.6  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 36 -3.9 -99-99.9-9.9-9.9
5289820231017 24.8 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 27 -5.5 -99-99.9-9.9-9.9
5289820231018 27.3 -0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 29 -1.4 -99-99.9-9.9-9.9
5289820231019 26.0  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 31 -0.1 -99-99.9-9.9-9.9
5289820231020 26.2  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 36 -0.0 -99-99.9-9.9-9.9
5289820231021 22.6  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 35  0.7 -99-99.9-9.9-9.9
5289820231022 21.3  6.5 22.819999-99.9-99.9-99.9-99.9-9.9 99 9.3 65  5.9 -99-99.9-9.9-9.9
5289820231023 13.1  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 83  7.3 -99-99.9-9.9-9.9
5289820231024 19.5  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 60  4.7 -99-99.9-9.9-9.9
5289820231025 24.7  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 35 -0.1 -99-99.9-9.9-9.9
5289820231026 22.3  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 41  0.6 -99-99.9-9.9-9.9
5289820231027 18.5  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 48  1.0 -99-99.9-9.9-9.9
5289820231028 15.0  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 66  0.8 -99-99.9-9.9-9.9
5289820231029 10.8  0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 53 -3.5 -99-99.9-9.9-9.9
5289820231030 12.9 -2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 68 -2.4 -99-99.9-9.9-9.9
5289820231031  8.1 -0.3  9.019999-99.9-99.9-99.9-99.9-9.9 99 7.0 95  1.7 -99-99.9-9.9-9.9
5289820231101  6.7  0.6  5.219999-99.9-99.9-99.9-99.9-9.9 99 7.4 94  2.7 -99-99.9-9.9-9.9
5289820231102 14.5  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 71  3.7 -99-99.9-9.9-9.9
5289820231103 20.8  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 48  2.1 -99-99.9-9.9-9.9
5289820231104 25.2  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 43  3.8 -99-99.9-9.9-9.9
5289820231105 19.7  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 50  3.6 -99-99.9-9.9-9.9
5289820231106 19.4  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 55  4.0 -99-99.9-9.9-9.9
5289820231107 17.1  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 52  2.4 -99-99.9-9.9-9.9
5289820231108 21.9  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 36 -0.4 -99-99.9-9.9-9.9
5289820231109 25.8 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 35 -0.0 -99-99.9-9.9-9.9
5289820231110 24.6  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 31 -0.3 -99-99.9-9.9-9.9
5289820231111 14.5  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 52 -1.7 -99-99.9-9.9-9.9
5289820231112 14.9 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 38 -4.9 -99-99.9-9.9-9.9
5289820231113 15.8  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 51 -1.5 -99-99.9-9.9-9.9
5289820231114 14.5 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 42 -3.7 -99-99.9-9.9-9.9
5289820231115 15.8  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 47 -1.7 -99-99.9-9.9-9.9
5289820231116 18.0  3.6  1.019999-99.9-99.9-99.9-99.9-9.9 99 7.0 55  1.8 -99-99.9-9.9-9.9
5289820231117 15.0  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 58 -0.1 -99-99.9-9.9-9.9
5289820231118 16.5  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 53 -0.1 -99-99.9-9.9-9.9
5289820231119 19.8  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 56  3.1 -99-99.9-9.9-9.9
5289820231120 17.9  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 44  0.1 -99-99.9-9.9-9.9
5289820231121 20.9  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 38  0.0 -99-99.9-9.9-9.9
5289820231122 17.8  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 40 -0.5 -99-99.9-9.9-9.9
5289820231123 27.4  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 29 -1.2 -99-99.9-9.9-9.9
5289820231124 32.0  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 24  0.5 -99-99.9-9.9-9.9
5289820231125 31.6  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 21 -0.7 -99-99.9-9.9-9.9
5289820231126 28.8  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 34  3.6 -99-99.9-9.9-9.9
5289820231127 29.5 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 33  3.5 -99-99.9-9.9-9.9
5289820231128 22.8  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 34  1.0 -99-99.9-9.9-9.9
5289820231129 21.3  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 46  2.8 -99-99.9-9.9-9.9
5289820231130 26.3  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 40  4.3 -99-99.9-9.9-9.9
5289820231201 20.6  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 40  1.5 -99-99.9-9.9-9.9
5289820231202 14.5  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.0 31 -5.8 -99-99.9-9.9-9.9
5289820231203 21.7 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 24 -6.5 -99-99.9-9.9-9.9
5289820231204 27.4 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 20 -5.6 -99-99.9-9.9-9.9
5289820231205 29.6 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 29  2.9 -99-99.9-9.9-9.9
5289820231206 29.6 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 26  3.0 -99-99.9-9.9-9.9
5289820231207 31.7 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 31  4.4 -99-99.9-9.9-9.9
5289820231208 28.8 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 45  6.3 -99-99.9-9.9-9.9
5289820231209 24.0  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 32  0.3 -99-99.9-9.9-9.9
5289820231210 31.5  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 27  2.6 -99-99.9-9.9-9.9
5289820231211 25.6 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 35  2.9 -99-99.9-9.9-9.9
5289820231212 23.5  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 33  0.8 -99-99.9-9.9-9.9
5289820231213 27.6  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 26 -1.1 -99-99.9-9.9-9.9
5289820231214 25.2  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 27 -2.0 -99-99.9-9.9-9.9
5289820231215 26.2  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 30 -2.0 -99-99.9-9.9-9.9
5289820231216 25.9  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 30  0.3 -99-99.9-9.9-9.9
5289820231217 16.3  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 41 -0.7 -99-99.9-9.9-9.9
5289820231218 21.7  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 31 -1.3 -99-99.9-9.9-9.9
5289820231219 18.1  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 38 -1.5 -99-99.9-9.9-9.9
5289820231220 25.2 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 39  3.2 -99-99.9-9.9-9.9
5289820231221 30.0  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 26  1.3 -99-99.9-9.9-9.9
5289820231222 26.5  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 31  2.2 -99-99.9-9.9-9.9
5289820231223 29.4  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 22 -0.6 -99-99.9-9.9-9.9
5289820231224 27.5  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 25  0.1 -99-99.9-9.9-9.9
5289820231225 32.7  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 24  2.1 -99-99.9-9.9-9.9
5289820231226 33.2 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 26  4.1 -99-99.9-9.9-9.9
5289820231227 32.9 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 23  2.4 -99-99.9-9.9-9.9
5289820231228 26.4 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 30  1.8 -99-99.9-9.9-9.9
5289820231229 30.0  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 22 -2.6 -99-99.9-9.9-9.9
5289820231230 35.6  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 20 -1.7 -99-99.9-9.9-9.9
5289820231231 34.7 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 20  1.0 -99-99.9-9.9-9.9
5289820240101 33.0 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 21  0.4 -99-99.9-9.9-9.9
5289820240102 34.4 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 20  2.0 -99-99.9-9.9-9.9
5289820240103 34.2 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 21  1.2 -99-99.9-9.9-9.9
5289820240104 31.7 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 28  4.3 -99-99.9-9.9-9.9
5289820240105 28.5 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 40  6.7 -99-99.9-9.9-9.9
5289820240106 27.1 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 39  5.8 -99-99.9-9.9-9.9
5289820240107 25.7 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 37  5.2 -99-99.9-9.9-9.9
5289820240108 28.1  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 27  0.8 -99-99.9-9.9-9.9
5289820240109 25.0  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 29 -0.6 -99-99.9-9.9-9.9
5289820240110 27.3  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 24 -1.8 -99-99.9-9.9-9.9
5289820240111 28.6  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 31  1.8 -99-99.9-9.9-9.9
5289820240112 29.8  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 22 -0.8 -99-99.9-9.9-9.9
5289820240113 25.9  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 31  0.7 -99-99.9-9.9-9.9
5289820240114 26.2  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 36  3.9 -99-99.9-9.9-9.9
5289820240115 29.0  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 36  4.7 -99-99.9-9.9-9.9
5289820240116 30.8  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 22 -0.8 -99-99.9-9.9-9.9
5289820240117 34.1  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 23 -0.4 -99-99.9-9.9-9.9
5289820240118 26.7  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 23 -1.3 -99-99.9-9.9-9.9
5289820240119 31.5  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 22 -0.8 -99-99.9-9.9-9.9
5289820240120 35.4  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 18 -2.0 -99-99.9-9.9-9.9
5289820240121 36.8  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 16 -1.6 -99-99.9-9.9-9.9
5289820240122 38.7 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 19  1.7 -99-99.9-9.9-9.9
5289820240123 38.3 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 24  5.8 -99-99.9-9.9-9.9
5289820240124 35.5 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 17 -0.9 -99-99.9-9.9-9.9
5289820240125 38.4 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 21  2.9 -99-99.9-9.9-9.9
5289820240126 35.2 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 30  4.5 -99-99.9-9.9-9.9
5289820240127 34.9 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 25  2.4 -99-99.9-9.9-9.9
5289820240128 34.8 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 28  2.5 -99-99.9-9.9-9.9
5289820240129 34.2  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 20 -0.8 -99-99.9-9.9-9.9
5289820240130 33.3 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 25  2.7 -99-99.9-9.9-9.9
5289820240131 32.6 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 31  5.0 -99-99.9-9.9-9.9
5289820240201 33.6 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 32  7.0 -99-99.9-9.9-9.9
5289820240202 28.8 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 37  6.3 -99-99.9-9.9-9.9
5289820240203 27.7  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 26 -1.0 -99-99.9-9.9-9.9
5289820240204 33.5 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 23  1.1 -99-99.9-9.9-9.9
5289820240205 29.4 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 31  4.4 -99-99.9-9.9-9.9
5289820240206 29.6 14.1  1.219999-99.9-99.9-99.9-99.9-9.9 9912.4 57 10.1 -99-99.9-9.9-9.9
5289820240207 27.0 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 36  3.8 -99-99.9-9.9-9.9
5289820240208 29.1  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 28  0.2 -99-99.9-9.9-9.9
5289820240209 32.9 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 27  3.2 -99-99.9-9.9-9.9
5289820240210 30.2 15.5 13.019999-99.9-99.9-99.9-99.9-9.9 9914.5 61 12.5 -99-99.9-9.9-9.9
5289820240211 23.8 10.5  0.219999-99.9-99.9-99.9-99.9-9.9 9911.9 52  9.1 -99-99.9-9.9-9.9
5289820240212 25.6  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 31 -0.6 -99-99.9-9.9-9.9
5289820240213 31.2  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 29  1.6 -99-99.9-9.9-9.9
5289820240214 36.9 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 28  6.2 -99-99.9-9.9-9.9
5289820240215 38.8 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 27  6.4 -99-99.9-9.9-9.9
5289820240216 37.5 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 23  3.3 -99-99.9-9.9-9.9
5289820240217 28.5 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 28  1.7 -99-99.9-9.9-9.9
5289820240218 33.6  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 22 -0.7 -99-99.9-9.9-9.9
5289820240219 37.0  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 22  2.2 -99-99.9-9.9-9.9
5289820240220 33.1 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 28  5.2 -99-99.9-9.9-9.9
5289820240221 29.8 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 33  3.2 -99-99.9-9.9-9.9
5289820240222 23.4 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 45  3.4 -99-99.9-9.9-9.9
5289820240223 27.0  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 29 -0.3 -99-99.9-9.9-9.9
5289820240224 20.9  8.9  5.019999-99.9-99.9-99.9-99.9-9.9 99 9.0 65  4.5 -99-99.9-9.9-9.9
5289820240225 20.2 11.2  0.219999-99.9-99.9-99.9-99.9-9.9 9913.6 81 11.4 -99-99.9-9.9-9.9
5289820240226 28.9  8.0  0.219999-99.9-99.9-99.9-99.9-9.9 9910.2 52  6.9 -99-99.9-9.9-9.9
5289820240227 28.1  4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 52  5.6 -99-99.9-9.9-9.9
5289820240228 26.3  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 39  4.5 -99-99.9-9.9-9.9
5289820240229 32.0  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 30 -0.2 -99-99.9-9.9-9.9
5289820240301 31.2  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 23 -1.5 -99-99.9-9.9-9.9
5289820240302 21.0  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 28 -1.6 -99-99.9-9.9-9.9
5289820240303 25.0  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 25 -5.2 -99-99.9-9.9-9.9
5289820240304 25.8  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 26 -3.6 -99-99.9-9.9-9.9
5289820240305 27.7  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 34  2.5 -99-99.9-9.9-9.9
5289820240306 27.5  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 33  0.4 -99-99.9-9.9-9.9
5289820240307 27.3  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 23 -3.4 -99-99.9-9.9-9.9
5289820240308 19.5 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 45  0.8 -99-99.9-9.9-9.9
5289820240309 23.8  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 44  2.9 -99-99.9-9.9-9.9
5289820240310 26.5  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 40  3.0 -99-99.9-9.9-9.9
5289820240311 26.4  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 38  3.4 -99-99.9-9.9-9.9
5289820240312 23.0 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 45  3.2 -99-99.9-9.9-9.9
5289820240313 21.7  1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 50  1.8 -99-99.9-9.9-9.9
5289820240314 21.3  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 45  1.1 -99-99.9-9.9-9.9
5289820240315 21.4  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 48  2.3 -99-99.9-9.9-9.9
5289820240316 21.2  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 44  0.8 -99-99.9-9.9-9.9
5289820240317 15.5  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 50 -0.4 -99-99.9-9.9-9.9
5289820240318 22.3  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 48  0.3 -99-99.9-9.9-9.9
5289820240319 23.8  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 46  2.8 -99-99.9-9.9-9.9
5289820240320 15.6  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 43 -1.8 -99-99.9-9.9-9.9
5289820240321 23.8 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 36 -3.4 -99-99.9-9.9-9.9
5289820240322 14.0  4.9  6.519999-99.9-99.9-99.9-99.9-9.9 99 8.5 73  2.6 -99-99.9-9.9-9.9
5289820240323 21.8  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 62  8.5 -99-99.9-9.9-9.9
5289820240324 27.5  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 51  5.2 -99-99.9-9.9-9.9
5289820240325 31.1  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 48  4.8 -99-99.9-9.9-9.9
5289820240326 28.8 14.1  0.219999-99.9-99.9-99.9-99.9-9.9 9911.7 54  9.1 -99-99.9-9.9-9.9
5289820240327 26.9  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 42  4.0 -99-99.9-9.9-9.9
5289820240328 30.7  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 38  2.1 -99-99.9-9.9-9.9
5289820240329 23.0 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 37 -0.2 -99-99.9-9.9-9.9
5289820240330 19.3  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 40 -3.1 -99-99.9-9.9-9.9
5289820240331 19.8 -1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 36 -4.6 -99-99.9-9.9-9.9
5289820240401 22.9 -3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 32 -7.3 -99-99.9-9.9-9.9
5289820240402 18.9  3.0  0.219999-99.9-99.9-99.9-99.9-9.9 99 6.4 56  0.0 -99-99.9-9.9-9.9
5289820240403 15.1  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 57  0.6 -99-99.9-9.9-9.9
5289820240404 18.9  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 56  3.4 -99-99.9-9.9-9.9
5289820240405 25.7 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 52  2.0 -99-99.9-9.9-9.9
5289820240406 20.6  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 54  4.2 -99-99.9-9.9-9.9
5289820240407 22.1  7.1  0.519999-99.9-99.9-99.9-99.9-9.9 99 9.6 59  6.3 -99-99.9-9.9-9.9
5289820240408 22.2  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 51  3.3 -99-99.9-9.9-9.9
5289820240409 18.9 -6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 41 -6.1 -99-99.9-9.9-9.9
5289820240410 16.3 -7.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 39 -7.2 -99-99.9-9.9-9.9
5289820240411  8.5  3.3  0.519999-99.9-99.9-99.9-99.9-9.9 99 6.9 82  1.7 -99-99.9-9.9-9.9
5289820240412 11.0  5.1  0.519999-99.9-99.9-99.9-99.9-9.9 99 9.0 82  5.4 -99-99.9-9.9-9.9
5289820240413 14.2  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 79  6.2 -99-99.9-9.9-9.9
5289820240414 16.3  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 77  7.0 -99-99.9-9.9-9.9
5289820240415 17.6  8.8-99.999999-99.9-99.9-99.9-99.9-9.9 9910.3 69  7.4 -99-99.9-9.9-9.9
5289820240416-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 57  3.6 -99-99.9-9.9-9.9
5289820240417 21.7  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 47  0.3 -99-99.9-9.9-9.9
5289820240418 25.0  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 51  0.6 -99-99.9-9.9-9.9
5289820240419 15.6  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 51  0.1 -99-99.9-9.9-9.9
5289820240420 18.0 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 51 -0.9 -99-99.9-9.9-9.9
5289820240421 11.6 -2.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.1 56 -2.6 -99-99.9-9.9-9.9
5289820240422-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289820240423-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5289820240424-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
