5295120061103-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295120061104-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295120061130-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295120201101 28.8 12.4  0.009999-99.9-99.9-99.9-99.910.8 8214.4 57 12.3   4  3.525.811.2
5295120201102 30.0 13.5  0.009999-99.9-99.9-99.9-99.911.0 8314.3 52 12.2   4  3.026.210.8
5295120201103 30.6 12.4  0.009999-99.9-99.9-99.9-99.910.6 8014.8 53 12.8   4  3.525.511.6
5295120201104 29.4 13.8  0.009999-99.9-99.9-99.9-99.910.9 8213.5 51 11.3   5  3.826.112.6
5295120201105 29.6 13.5  0.009999-99.9-99.9-99.9-99.910.8 8111.4 46  8.9   5  4.026.013.8
5295120201106 32.2 13.7  0.009999-99.9-99.9-99.9-99.910.6 8015.0 52 13.0   4  2.825.710.9
5295120201107 33.3 16.1  0.009999-99.9-99.9-99.9-99.9 9.4 7016.7 52 14.6   5  3.623.612.3
5295120201108 27.7 18.6  8.619999-99.9-99.9-99.9-99.9-9.9 9922.6 85 19.4   4  2.9 6.0-9.9
5295120201109 31.4 18.2  0.009999-99.9-99.9-99.9-99.9 6.2 4723.5 78 20.1   3  2.218.3 6.6
5295120201110 31.9 18.2  0.009999-99.9-99.9-99.9-99.9 6.2 4623.2 71 19.9   2  1.818.2 6.9
5295120201111 32.8 18.4  0.819999-99.9-99.9-99.9-99.9 6.6 4922.0 67 19.0   3  2.419.0 8.0
5295120201112 33.9 18.5  0.009999-99.9-99.9-99.9-99.910.5 7819.1 53 16.6   4  2.925.711.3
5295120201113 35.2 16.3  0.009999-99.9-99.9-99.9-99.910.6 7817.5 49 15.3   3  2.425.911.5
5295120201114 36.2 17.9 20.619999-99.9-99.9-99.9-99.9 1.9 1419.9 81 17.3   8  6.610.911.5
5295120201115 30.6 17.6  0.009999-99.9-99.9-99.9-99.9 7.1 5322.8 78 19.6   3  2.320.0 6.7
5295120201116 32.5 20.6  0.219999-99.9-99.9-99.9-99.9 8.6 6418.1 56 15.7   6  4.822.714.5
5295120201117 30.8 14.5  0.009999-99.9-99.9-99.9-99.910.5 7713.1 46 10.9   4  3.325.912.7
5295120201118 30.4 17.8  0.009999-99.9-99.9-99.9-99.9 7.5 5514.1 50 12.0   3  2.420.710.1
5295120201119 33.0 12.2  0.009999-99.9-99.9-99.9-99.911.4 8415.4 49 13.4   2  1.627.5 9.4
5295120201120 32.0 16.7  0.009999-99.9-99.9-99.9-99.9 9.2 6716.6 52 14.5   3  2.223.7 9.8
5295120201121 32.7 16.2  0.009999-99.9-99.9-99.9-99.910.9 8014.5 47 12.5   4  3.126.812.9
5295120201122 34.4 16.8  0.009999-99.9-99.9-99.9-99.911.0 8115.2 42 13.2   4  2.927.013.1
5295120201123 39.7 15.2  0.009999-99.9-99.9-99.9-99.911.6 8514.2 34 12.0   5  4.228.118.3
5295120201124 41.1 24.3  0.009999-99.9-99.9-99.9-99.910.8 7916.0 27 14.0   8  6.426.6-9.9
5295120201125 38.6 24.1 28.619999-99.9-99.9-99.9-99.9 3.0 2222.4 61 19.2   9  7.113.219.1
5295120201126 30.2 20.4  0.009999-99.9-99.9-99.9-99.9 4.2 3124.3 83 20.6   3  2.315.2 5.9
5295120201127 33.3 19.1  0.009999-99.9-99.9-99.9-99.9 9.0 6525.9 70 21.6   3  2.123.5 8.4
5295120201128 38.1 19.5  3.019999-99.9-99.9-99.9-99.9 8.4 6126.8 69 22.2   6  5.022.513.8
5295120201129 33.3 19.5 36.419999-99.9-99.9-99.9-99.9 6.2 4526.7 84 22.1   6  5.018.6 8.3
5295120201130 31.6 18.8  0.619999-99.9-99.9-99.9-99.9 6.2 4525.7 83 21.5   3  2.818.7 6.8
5295120201201 33.4 20.6  6.619999-99.9-99.9-99.9-99.9 8.9 6527.8 73 22.8   2  1.623.5 7.9
5295120201202 28.2 19.4 23.019999-99.9-99.9-99.9-99.9-9.9 9927.6100 22.6   3  2.3 4.2-9.9
5295120201203 30.0 19.4  0.009999-99.9-99.9-99.9-99.9 8.8 6324.2 82 20.5   4  2.923.3 7.9
5295120201204 30.2 18.1  0.009999-99.9-99.9-99.9-99.9 3.9 2821.4 65 18.5   6  4.514.8 9.4
5295120201205 27.0 15.4  0.009999-99.9-99.9-99.9-99.910.9 7816.3 63 14.2   8  6.027.014.6
5295120201206 28.2 14.8  0.009999-99.9-99.9-99.9-99.911.1 8017.3 71 15.1   4  2.927.3 9.9
5295120201207 29.7 14.4  0.009999-99.9-99.9-99.9-99.911.8 8518.5 71 16.2   3  2.428.6 9.4
5295120201208 31.5 15.9  0.009999-99.9-99.9-99.9-99.911.8 8519.9 67 17.4   2  1.928.6 9.2
5295120201209 33.1 15.7  0.009999-99.9-99.9-99.9-99.911.6 8421.0 63 18.2   2  1.928.4 9.6
5295120201210 36.1 17.6  0.009999-99.9-99.9-99.9-99.911.7 8420.4 53 17.8   3  2.328.511.8
5295120201211 40.9 21.3  0.009999-99.9-99.9-99.9-99.910.6 7723.7 48 20.1   5  4.026.715.6
5295120201212 38.2 20.9 27.219999-99.9-99.9-99.9-99.9 8.5 6125.9 68 21.7   8  6.723.017.0
5295120201213 27.7 19.7 78.419999-99.9-99.9-99.9-99.9-9.9 9924.2 94 20.5   6  4.7 3.5-9.9
5295120201214 28.0 15.2  0.009999-99.9-99.9-99.9-99.9 9.8 7120.5 83 17.9   3  2.225.3 7.5
5295120201215 33.0 17.4  5.619999-99.9-99.9-99.9-99.9 8.9 6425.9 71 21.6   2  1.823.6 7.8
5295120201216 31.9 21.0  0.009999-99.9-99.9-99.9-99.9 5.1 3726.4 86 22.0   2  1.816.9 6.3
5295120201217 34.2 19.7  0.009999-99.9-99.9-99.9-99.910.9 7924.8 67 20.9   2  1.527.2 9.3
5295120201218 35.2 21.0 27.219999-99.9-99.9-99.9-99.9 9.7 7026.1 60 21.7   4  3.025.011.4
5295120201219 30.2 20.1  0.009999-99.9-99.9-99.9-99.9 2.0 1425.8 87 21.6   4  3.311.5 6.2
5295120201220 28.5 19.0  0.009999-99.9-99.9-99.9-99.9 9.9 7117.8 60 15.7   6  4.825.413.3
5295120201221 29.5 15.5  0.009999-99.9-99.9-99.9-99.911.9 8616.7 62 14.6   3  2.728.911.0
5295120201222 29.9 13.1  0.009999-99.9-99.9-99.9-99.912.2 8715.8 58 13.7   2  1.929.4 9.7
5295120201223 32.3 15.2  0.009999-99.9-99.9-99.9-99.911.8 8519.6 59 17.1   3  2.128.7 9.9
5295120201224 36.2 18.6  0.009999-99.9-99.9-99.9-99.911.4 8223.1 56 19.7   3  2.328.011.0
5295120201225 34.9 23.1  0.219999-99.9-99.9-99.9-99.9 3.2 2327.9 76 22.9   3  2.413.6 6.2
5295120201226 33.3 21.8  0.009999-99.9-99.9-99.9-99.9 7.3 5227.1 79 22.4   2  1.820.7 7.4
5295120201227 34.2 20.9  0.009999-99.9-99.9-99.9-99.910.5 7626.9 72 22.3   3  2.026.5 9.5
5295120201228 36.3 22.1  0.009999-99.9-99.9-99.9-99.910.6 7627.7 64 22.7   2  1.926.610.2
5295120201229 36.7 23.1  0.009999-99.9-99.9-99.9-99.910.7 7727.6 62 22.7   2  1.826.810.7
5295120201230 40.0 23.9  0.009999-99.9-99.9-99.9-99.9 9.9 7128.9 66 23.4   7  5.325.414.4
5295120201231 29.4 16.0  0.009999-99.9-99.9-99.9-99.911.9 8616.9 59 14.8   5  4.028.913.4
5295120210101 32.2 13.6  0.009999-99.9-99.9-99.9-99.911.7 8516.0 51 13.9   3  2.128.610.4
5295120210102 34.7 17.0  0.009999-99.9-99.9-99.9-99.911.7 8418.4 48 16.2   4  3.128.513.0
5295120210103 34.6 17.3  0.009999-99.9-99.9-99.9-99.9 9.9 7219.1 51 16.8   4  3.125.412.3
5295120210104 33.9 18.3  0.009999-99.9-99.9-99.9-99.9 5.2 3822.4 61 19.3   1  1.217.2 6.6
5295120210105 37.0 21.5  0.009999-99.9-99.9-99.9-99.9 9.4 6826.5 67 22.0   4  2.824.410.9
5295120210106 32.3 21.5  0.009999-99.9-99.9-99.9-99.9 8.2 5923.3 61 19.9   4  3.422.411.1
5295120210107 34.3 18.0  0.009999-99.9-99.9-99.9-99.9 9.9 7119.6 50 17.1   2  1.825.310.0
5295120210108 37.5 18.2  0.009999-99.9-99.9-99.9-99.910.8 7819.4 43 17.0   3  2.326.812.1
5295120210109 31.1 19.0  5.419999-99.9-99.9-99.9-99.9 4.5 3224.7 79 20.8   4  2.915.8 7.2
5295120210110 36.9 21.6 26.819999-99.9-99.9-99.9-99.9 7.0 5129.4 76 23.7   3  2.520.2 7.8
5295120210111 39.8 23.8 93.219999-99.9-99.9-99.9-99.9 8.7 6331.3 69 24.8   8  6.123.214.6
5295120210112 26.0 20.9  7.419999-99.9-99.9-99.9-99.9-9.9 9928.1 97 23.0   4  3.5 4.8-9.9
5295120210113 32.4 20.9  0.009999-99.9-99.9-99.9-99.9 9.7 7127.5 76 22.6   5  4.024.9 9.7
5295120210114 33.1 20.6  0.009999-99.9-99.9-99.9-99.910.6 7828.0 77 22.9   4  3.526.5 9.9
5295120210115 36.0 22.3 42.819999-99.9-99.9-99.9-99.9 7.5 5429.6 76 23.8   7  5.320.911.0
5295120210116 30.8 21.0  0.009999-99.9-99.9-99.9-99.9 3.6 2628.8 92 23.4   4  2.914.2 4.7
5295120210117 27.4 19.8  0.009999-99.9-99.9-99.9-99.9 7.9 5821.7 77 18.7   6  5.021.610.4
5295120210118 30.1 13.6  0.009999-99.9-99.9-99.9-99.912.1 8917.4 63 15.2   3  2.429.010.1
5295120210119 31.4 15.8  0.009999-99.9-99.9-99.9-99.911.5 8520.5 64 17.8   3  2.328.0 9.4
5295120210120 33.0 18.8  0.009999-99.9-99.9-99.9-99.910.8 7925.1 70 21.1   4  3.426.610.2
5295120210121 32.5 21.9  0.009999-99.9-99.9-99.9-99.9 8.2 6028.4 76 23.2   5  3.722.1 8.9
5295120210122 33.3 22.7  0.009999-99.9-99.9-99.9-99.9 7.4 5529.5 76 23.8   3  2.520.7 7.7
5295120210123 35.8 22.8  0.009999-99.9-99.9-99.9-99.9 8.5 6229.8 78 24.0   3  2.122.5 8.3
5295120210124 36.4 22.8  0.009999-99.9-99.9-99.9-99.9 8.3 6130.4 71 24.3   3  2.122.2 8.2
5295120210125 36.0 22.3  9.819999-99.9-99.9-99.9-99.9 8.4 6231.4 77 24.8   3  2.822.4 8.6
5295120210126 29.2 22.4  6.019999-99.9-99.9-99.9-99.9 0.6  430.6 97 24.4   3  2.2 8.7 3.1
5295120210127 32.1 21.9  0.009999-99.9-99.9-99.9-99.9 4.8 3529.6 90 23.9   3  2.116.0 5.6
5295120210128 33.8 20.2  0.009999-99.9-99.9-99.9-99.9 8.0 5929.2 84 23.6   2  1.821.5 7.2
5295120210129 34.8 20.8 23.219999-99.9-99.9-99.9-99.9 4.3 3230.1 95 24.1   3  2.115.2 5.1
5295120210130 34.1 20.7 12.219999-99.9-99.9-99.9-99.9 3.3 2428.9 96 23.4   4  3.113.3 4.4
5295120210131 27.9 20.3  2.419999-99.9-99.9-99.9-99.9 1.3 1026.7 92 22.1   2  1.9 9.9 3.0
5295120210201 29.4 21.5  1.619999-99.9-99.9-99.9-99.9 0.9  729.4 94 23.7   3  2.7 9.2 2.8
5295120210202 27.2 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9930.3100 24.2   2  1.9 4.9-9.9
5295120210203 25.0 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 98 22.4   4  3.1 6.5-9.9
5295120210204 29.7 19.8  0.009999-99.9-99.9-99.9-99.9 8.6 6524.1 82 20.5   4  3.122.4 7.8
5295120210205 30.5 16.0  0.009999-99.9-99.9-99.9-99.911.0 8320.7 72 18.0   2  1.926.4 8.4
5295120210206 31.1 16.8  0.009999-99.9-99.9-99.9-99.911.1 8421.6 70 18.7   2  1.326.6 7.8
5295120210207 32.4 17.6  0.009999-99.9-99.9-99.9-99.911.1 8422.9 75 19.6   2  1.626.6 8.3
5295120210208 34.8 20.0  0.009999-99.9-99.9-99.9-99.910.1 7625.6 68 21.4   1  1.224.7 7.8
5295120210209 33.4 20.6  4.819999-99.9-99.9-99.9-99.9 5.7 4325.5 79 21.4   2  1.817.2 6.5
5295120210210 30.1 19.6  0.009999-99.9-99.9-99.9-99.9 6.0 4624.6 84 20.8   2  1.617.7 5.5
5295120210211 31.9 18.7  0.009999-99.9-99.9-99.9-99.910.7 8223.4 75 19.9   1  1.025.6 7.5
5295120210212 33.2 18.7  0.009999-99.9-99.9-99.9-99.910.2 7824.9 75 21.0   1  1.024.8 7.4
5295120210213 31.6 19.6  0.009999-99.9-99.9-99.9-99.9 4.7 3626.0 80 21.7   1  1.015.4 5.0
5295120210214 32.5 18.6 24.019999-99.9-99.9-99.9-99.9 4.9 3826.6 94 22.0   2  1.415.7 4.6
5295120210215 33.0 20.8  0.009999-99.9-99.9-99.9-99.9 8.7 6628.1 76 23.0   2  1.621.9 7.2
5295120210216 31.9 20.7  0.009999-99.9-99.9-99.9-99.9 9.7 7425.3 78 21.2   2  1.923.6 8.2
5295120210217 31.4 18.8  0.009999-99.9-99.9-99.9-99.910.8 8420.7 65 18.0   2  1.925.5 8.6
5295120210218 32.9 14.5  0.009999-99.9-99.9-99.9-99.910.9 8519.5 66 17.0   1  0.925.6 7.3
5295120210219 33.7 17.7  0.009999-99.9-99.9-99.9-99.9 8.8 6822.4 66 19.3   3  2.422.0 8.1
5295120210220 34.8 21.8  0.009999-99.9-99.9-99.9-99.9 8.7 6725.6 72 21.5   2  2.021.7 8.2
5295120210221 35.8 20.9  0.009999-99.9-99.9-99.9-99.9 9.4 7325.2 61 21.2   2  1.522.8 8.3
5295120210222 38.9 21.3  0.009999-99.9-99.9-99.9-99.9 9.7 7528.0 67 22.8   2  1.223.2 8.3
5295120210223 31.4 23.9  3.819999-99.9-99.9-99.9-99.9 2.3 1830.4 84 24.3   4  2.810.9 5.0
5295120210224 32.4 21.8  0.009999-99.9-99.9-99.9-99.9 6.3 4928.3 88 23.1   2  1.617.4 5.6
5295120210225 33.7 19.8  0.009999-99.9-99.9-99.9-99.910.6 8322.5 71 19.2   2  1.824.5 8.9
5295120210226 34.8 16.9  0.009999-99.9-99.9-99.9-99.910.5 8323.2 71 19.8   2  1.524.3 7.6
5295120210227 37.0 22.0  0.009999-99.9-99.9-99.9-99.9 9.7 7728.1 67 23.0   3  2.122.9 8.7
5295120210228 35.3 21.8  0.009999-99.9-99.9-99.9-99.9 9.8 7726.3 67 21.9   3  2.522.9 9.9
5295120210301 36.0 21.1  0.009999-99.9-99.9-99.9-99.9 8.6 6828.3 76 23.1   2  1.521.0 7.2
5295120210302 36.8 22.6  0.009999-99.9-99.9-99.9-99.9 6.5 5230.4 77 24.3   2  1.417.5 6.3
5295120210303 36.0 23.4  1.219999-99.9-99.9-99.9-99.9 4.2 3330.7 80 24.5   2  1.413.6 5.0
5295120210304 30.4 21.8  0.009999-99.9-99.9-99.9-99.9 3.2 2528.9 92 23.5   2  1.611.8 3.9
5295120210305 32.9 19.6  0.009999-99.9-99.9-99.9-99.9 7.4 5925.6 80 21.5   3  2.818.7 7.3
5295120210306 32.2 18.8  0.009999-99.9-99.9-99.9-99.910.0 8021.2 72 18.4   2  1.722.8 7.7
5295120210307 32.9 15.3  0.009999-99.9-99.9-99.9-99.910.1 8119.0 63 16.6   1  1.122.9 6.7
5295120210308 32.9 17.2  0.009999-99.9-99.9-99.9-99.9 9.5 7721.5 72 18.6   2  1.721.9 7.2
5295120210309 34.1 17.7  0.009999-99.9-99.9-99.9-99.9 9.8 7921.7 68 18.8   2  1.822.2 7.8
5295120210310 33.8 17.5  0.009999-99.9-99.9-99.9-99.9 9.6 7820.3 56 17.7   2  1.721.8 7.8
5295120210311 34.0 17.6  0.009999-99.9-99.9-99.9-99.9 9.2 7519.9 64 17.4   2  1.421.1 7.7
5295120210312 34.4 17.4  0.009999-99.9-99.9-99.9-99.9 9.1 7420.0 61 17.4   2  1.320.9 7.1
5295120210313 33.8 19.3  0.009999-99.9-99.9-99.9-99.9 5.5 4522.7 68 19.4   1  0.815.1 5.1
5295120210314 35.6 20.3  0.009999-99.9-99.9-99.9-99.9 8.1 6623.8 63 20.2   1  1.119.1 6.6
5295120210315 37.4 20.6  0.009999-99.9-99.9-99.9-99.9 8.8 7225.0 59 21.1   3  2.120.1 8.5
5295120210316 38.4 21.4 24.219999-99.9-99.9-99.9-99.9 4.3 3525.8 86 21.6   4  3.512.9 7.8
5295120210317 26.5 19.3  0.009999-99.9-99.9-99.9-99.9 1.6 1323.6 84 20.1   4  3.4 8.7 4.1
5295120210318 25.7 18.2  0.009999-99.9-99.9-99.9-99.9 1.8 1520.1 84 17.6   3  2.7 9.0 4.5
5295120210319 31.4 15.6  0.009999-99.9-99.9-99.9-99.9 6.8 5623.1 81 19.7   2  1.316.6 4.5
5295120210320 35.4 20.5 63.419999-99.9-99.9-99.9-99.9 4.1 3427.6 90 22.6   5  3.912.4 5.0
5295120210321 25.3 19.2  0.009999-99.9-99.9-99.9-99.9 3.5 2923.0 92 19.7   4  3.311.3 3.8
5295120210322 29.4 17.1  0.009999-99.9-99.9-99.9-99.9 4.0 3325.2 86 21.1   1  1.112.1 3.2
5295120210323 30.7 21.3  0.619999-99.9-99.9-99.9-99.9 5.1 4228.3 82 23.1   1  0.613.7 4.1
5295120210324 34.7 21.9  0.009999-99.9-99.9-99.9-99.9 6.9 5830.1 79 24.2   3  2.116.4 6.0
5295120210325 35.7 23.8 11.019999-99.9-99.9-99.9-99.9 6.9 5831.4 73 24.9   4  2.816.3 7.5
5295120210326 29.1 21.0  3.419999-99.9-99.9-99.9-99.9-9.9 9928.2100 23.0   2  1.2 0.8-9.9
5295120210327 23.0 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1100 20.4   4  3.2 1.8-9.9
5295120210328 26.3 14.3  0.009999-99.9-99.9-99.9-99.9 9.6 8119.0 85 16.6   2  1.620.1 5.0
5295120210329 26.4 13.6  0.009999-99.9-99.9-99.9-99.9 4.7 3919.1 85 16.7   2  1.312.7 3.2
5295120210330 28.0 15.4  0.009999-99.9-99.9-99.9-99.9 6.9 5921.5 83 18.6   2  1.715.9 4.3
5295120210331 29.4 16.1  0.009999-99.9-99.9-99.9-99.9 8.1 6920.5 80 17.9   2  1.317.6 5.0
5295120210401 29.6 16.4  0.009999-99.9-99.9-99.9-99.9 9.0 7619.9 75 17.4   2  1.418.7 5.3
5295120210402 30.0 15.7  0.009999-99.9-99.9-99.9-99.9 7.4 6320.6 80 18.0   2  1.316.4 4.6
5295120210403 31.8 15.9  0.009999-99.9-99.9-99.9-99.9 8.8 7621.6 80 18.7   1  1.118.3 4.8
5295120210404 34.6 19.2  2.019999-99.9-99.9-99.9-99.9 7.8 6726.1 77 21.7   1  0.916.8 4.8
5295120210405 26.2 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 99 22.6   2  1.2 0.3-9.9
5295120210406 30.2 19.9  0.009999-99.9-99.9-99.9-99.9 4.7 4127.2 90 22.4   2  1.812.2 3.6
5295120210407 33.5 19.7  0.009999-99.9-99.9-99.9-99.9 7.7 6727.8 80 22.8   2  1.416.3 5.0
5295120210408 34.1 23.4  0.009999-99.9-99.9-99.9-99.9 5.8 5030.7 78 24.5   5  3.713.5 6.7
5295120210409 35.7 26.5  0.009999-99.9-99.9-99.9-99.9 7.9 6833.0 74 25.7   6  4.616.4 9.4
5295120210410 36.3 27.1 40.419999-99.9-99.9-99.9-99.9 7.9 6933.8 72 26.1   8  6.016.311.5
5295120210411 31.1 18.5  0.219999-99.9-99.9-99.9-99.9 0.7  623.0 89 19.5   6  4.4 6.2 5.0
5295120210412 25.6 15.6  0.009999-99.9-99.9-99.9-99.9 5.7 5020.0 85 17.5   2  1.813.0 3.8
5295120210413 28.2 15.8  0.009999-99.9-99.9-99.9-99.9 7.2 6321.4 81 18.5   2  1.315.1 3.9
5295120210414 31.3 18.1  0.009999-99.9-99.9-99.9-99.9 7.8 6924.7 82 20.8   1  1.015.8 4.0
5295120210415 31.8 21.3 16.619999-99.9-99.9-99.9-99.9 1.8 1629.2 89 23.6   2  1.9 7.6 2.7
5295120210416 30.7 20.1  0.009999-99.9-99.9-99.9-99.9 4.3 3828.4 91 23.1   1  0.710.9 2.9
5295120210417 32.3 20.6  0.009999-99.9-99.9-99.9-99.9 6.9 6128.2 86 23.0   1  0.914.3 3.9
5295120210418 31.7 20.8  0.009999-99.9-99.9-99.9-99.9 7.7 6826.7 83 22.1   2  1.515.3 4.7
5295120210419 31.8 19.5  0.009999-99.9-99.9-99.9-99.9 8.1 7226.0 84 21.7   2  1.515.7 4.5
5295120210420 31.9 19.4  0.009999-99.9-99.9-99.9-99.9 8.2 7326.3 80 21.9   2  2.015.7 4.9
5295120210421 33.0 20.7  0.009999-99.9-99.9-99.9-99.9 7.8 6926.9 75 22.3   5  3.715.1 6.8
5295120210422 26.3 20.8  0.619999-99.9-99.9-99.9-99.9-9.9 9926.3 94 21.9   3  2.1 4.2-9.9
5295120210423 32.5 19.8 49.219999-99.9-99.9-99.9-99.9 7.3 6527.3 82 22.5   3  2.214.3 4.6
5295120210424 26.5 19.7  1.019999-99.9-99.9-99.9-99.9 1.6 1427.2 95 22.4   3  2.1 6.8 2.4
5295120210425 25.9 14.5-99.999999-99.9-99.9-99.9-99.9 8.1 7318.8 78 16.5   3  2.215.1 4.5
5295120210426-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295120210427-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295120210428 26.0 12.9  0.009999-99.9-99.9-99.9-99.9 8.3 7517.3 83 15.2   2  1.215.1 3.4
5295120210429 26.1 11.8  0.009999-99.9-99.9-99.9-99.9 8.4 7716.8 85 14.7   1  1.115.2 3.2
5295120210430 30.3 12.7  0.219999-99.9-99.9-99.9-99.9 8.0 7319.3 77 16.8   2  1.414.6 3.8
5295120210501 31.8 16.4  0.009999-99.9-99.9-99.9-99.9 7.5 6822.5 70 19.3   2  1.813.8 4.7
5295120210502 33.5 20.3  0.009999-99.9-99.9-99.9-99.9 7.1 6526.6 74 22.0   2  1.713.3 4.8
5295120210503 34.5 24.5  2.819999-99.9-99.9-99.9-99.9 6.4 5932.7 83 25.5   4  3.512.3 5.6
5295120210504 28.5 17.3 12.019999-99.9-99.9-99.9-99.9-9.9 9926.7 99 21.8   8  6.8 2.6-9.9
5295120210505 19.0 14.8  1.019999-99.9-99.9-99.9-99.9-9.9 9917.0 87 14.9   7  5.7 2.7-9.9
5295120210506 20.1 10.3-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 79-99.9 -99-99.9-9.9-9.9
5295120210507-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295120210508 25.7  9.1  0.009999-99.9-99.9-99.9-99.9 8.1 7515.4 83 13.3   2  1.314.0 2.7
5295120210509 25.2 14.0  0.009999-99.9-99.9-99.9-99.9 0.5  521.5 91 18.5   1  0.9 4.8 1.1
5295120210510 20.8 16.9  1.219999-99.9-99.9-99.9-99.9-9.9 9920.9 99 18.1   1  1.2 1.8-9.9
5295120210511 21.7 13.7  0.009999-99.9-99.9-99.9-99.9 4.4 4116.1 83 14.0   4  3.0 9.3 3.9
5295120210512 22.9  8.3  0.009999-99.9-99.9-99.9-99.9 8.2 7613.2 79 11.1   1  1.113.8 2.6
5295120210513 23.8  7.3  0.009999-99.9-99.9-99.9-99.9 8.1 7614.4 80 12.2   1  1.213.6 2.4
5295120210514 26.3 10.0  0.009999-99.9-99.9-99.9-99.9 7.7 7216.0 79 13.9   2  1.213.0 2.7
5295120210515 28.2 14.2  0.009999-99.9-99.9-99.9-99.9 6.6 6120.1 81 17.5   1  0.711.7 2.5
5295120210516 29.4 17.5  0.009999-99.9-99.9-99.9-99.9 4.3 4022.8 89 19.6   1  0.4 9.0 2.1
5295120210517 26.9 14.1  0.009999-99.9-99.9-99.9-99.9 7.3 6918.6 84 16.3   2  1.512.4 3.4
5295120210518 25.6 10.7  0.009999-99.9-99.9-99.9-99.9 7.6 7216.3 77 14.2   1  1.112.7 2.5
5295120210519 22.7 15.4  3.619999-99.9-99.9-99.9-99.9-9.9 9920.2 98 17.6   4  3.1 2.0-9.9
5295120210520 25.3 17.1  0.009999-99.9-99.9-99.9-99.9 2.0 1922.1 89 19.1   7  5.9 6.2 2.5
5295120210521 25.6 19.4  1.619999-99.9-99.9-99.9-99.9 0.7  723.3 92 19.9   4  3.2 4.7 2.5
5295120210522 20.9 12.6  0.009999-99.9-99.9-99.9-99.9 6.7 6415.2 80 13.1   4  3.011.4 4.0
5295120210523 21.1 10.3  0.009999-99.9-99.9-99.9-99.9 6.2 5914.2 86 12.1   2  1.910.9 2.3
5295120210524 23.9  7.0  0.009999-99.9-99.9-99.9-99.9 7.6 7213.5 83 11.3   1  0.912.3 2.1
5295120210525 26.0  8.6  0.009999-99.9-99.9-99.9-99.9 7.5 7115.2 78 13.1   1  0.812.1 2.2
5295120210526 27.5 11.3  0.009999-99.9-99.9-99.9-99.9 7.4 7016.4 82 14.3   1  0.712.0 2.3
5295120210527 28.0 10.7  0.009999-99.9-99.9-99.9-99.9 7.3 7017.1 75 14.9   1  0.711.9 2.3
5295120210528 32.4 19.4  0.009999-99.9-99.9-99.9-99.9 5.0 4727.1 87 22.3   3  2.3 9.2 3.5
5295120210529 25.3 12.9  0.009999-99.9-99.9-99.9-99.9 7.2 6915.5 62 13.1   4  3.511.6 6.5
5295120210530 21.5  8.2  0.009999-99.9-99.9-99.9-99.9 7.1 6812.1 77  9.8   2  1.411.5 2.6
5295120210531 25.5  6.9  0.009999-99.9-99.9-99.9-99.9 7.3 7012.1 73  9.7   1  0.711.6 2.1
5295120210601 28.0  9.3  0.009999-99.9-99.9-99.9-99.9 6.8 6515.0 64 12.8   2  1.911.1 3.7
5295120210602 27.6 14.7  0.009999-99.9-99.9-99.9-99.9 6.9 6718.3 83 16.1   2  1.611.2 3.2
5295120210603 29.7 13.5  0.009999-99.9-99.9-99.9-99.9 5.8 5520.9 73 17.9   3  2.1 9.9 2.8
5295120210604 34.2 22.7  0.009999-99.9-99.9-99.9-99.9 5.4 5227.9 71 22.9   6  4.7 9.4 7.0
5295120210605 29.2 20.1 13.219999-99.9-99.9-99.9-99.9-9.9 9925.8 87 21.5   6  5.1 3.4-9.9
5295120210606 20.2 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 98 18.0   5  4.4 3.6-9.9
5295120210607 23.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 97 19.1   2  1.6 3.6-9.9
5295120210608 25.5 16.7  0.009999-99.9-99.9-99.9-99.9 4.5 4322.3 95 19.2   1  1.0 8.4 1.8
5295120210609 23.2 16.0  0.009999-99.9-99.9-99.9-99.9 3.0 2920.9 94 18.2   2  1.4 6.7 1.4
5295120210610 26.1 16.1  0.009999-99.9-99.9-99.9-99.9 4.6 4519.8 87 17.3   2  1.7 8.5 2.4
5295120210611 24.8 11.8  0.009999-99.9-99.9-99.9-99.9 6.3 6117.9 88 15.6   1  0.610.3 1.7
5295120210612 25.6 12.6  0.009999-99.9-99.9-99.9-99.9 6.6 6418.5 87 16.2   2  1.810.5 2.0
