5283120061103-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120061104-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120200915-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120231004 18.4 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 82 10.6 -99-99.9-9.9-9.9
5283120231005 22.4  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 60  6.8 -99-99.9-9.9-9.9
5283120231006 26.6  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 57  9.0 -99-99.9-9.9-9.9
5283120231007 24.8  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 50  6.9 -99-99.9-9.9-9.9
5283120231008 25.9  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 53  7.2 -99-99.9-9.9-9.9
5283120231009 27.3  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 58 10.1 -99-99.9-9.9-9.9
5283120231010 28.9 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 63 13.2 -99-99.9-9.9-9.9
5283120231011 20.6 10.7  3.219999-99.9-99.9-99.9-99.9-9.9 9914.3 88 12.1 -99-99.9-9.9-9.9
5283120231012 16.3  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 78  5.4 -99-99.9-9.9-9.9
5283120231013 20.0  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 69  5.7 -99-99.9-9.9-9.9
5283120231014 23.1  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 65  8.4 -99-99.9-9.9-9.9
5283120231015 26.9 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 72 14.0 -99-99.9-9.9-9.9
5283120231016 25.8 17.8  1.219999-99.9-99.9-99.9-99.9-9.9 9923.0 92 19.5 -99-99.9-9.9-9.9
5283120231017 22.9 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 68 12.3 -99-99.9-9.9-9.9
5283120231018 19.3  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 65  7.3 -99-99.9-9.9-9.9
5283120231019 22.8 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 75 12.5 -99-99.9-9.9-9.9
5283120231020 22.6 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 91 17.3 -99-99.9-9.9-9.9
5283120231021 30.1 18.1 17.519999-99.9-99.9-99.9-99.9-9.9 9924.1 79 20.4 -99-99.9-9.9-9.9
5283120231022 25.7 21.2 72.519999-99.9-99.9-99.9-99.9-9.9 9925.1 99 21.2 -99-99.9-9.9-9.9
5283120231023 27.3 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 97 21.1 -99-99.9-9.9-9.9
5283120231024 22.6 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 93 17.2 -99-99.9-9.9-9.9
5283120231025 21.4  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 83 13.0 -99-99.9-9.9-9.9
5283120231026 23.7  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 70 11.1 -99-99.9-9.9-9.9
5283120231027-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120231028 29.1 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 74 17.9 -99-99.9-9.9-9.9
5283120231029 30.6 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 77 20.4 -99-99.9-9.9-9.9
5283120231030 28.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 81 14.6 -99-99.9-9.9-9.9
5283120231031 16.0  9.1 51.019999-99.9-99.9-99.9-99.9-9.9 9913.0 95 10.8 -99-99.9-9.9-9.9
5283120231101 14.5  9.0 11.519999-99.9-99.9-99.9-99.9-9.9 9914.7100 12.6 -99-99.9-9.9-9.9
5283120231102 18.5 13.7 17.819999-99.9-99.9-99.9-99.9-9.9 9917.9100 15.7 -99-99.9-9.9-9.9
5283120231103 16.7  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 99 11.0 -99-99.9-9.9-9.9
5283120231104 22.1  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 80 11.8 -99-99.9-9.9-9.9
5283120231105 23.2  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 73 11.9 -99-99.9-9.9-9.9
5283120231106 28.1 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 72 14.7 -99-99.9-9.9-9.9
5283120231107 32.8 14.3 40.519999-99.9-99.9-99.9-99.9-9.9 9923.3 71 19.6 -99-99.9-9.9-9.9
5283120231108 27.6 16.2  0.219999-99.9-99.9-99.9-99.9-9.9 9923.5 92 20.0 -99-99.9-9.9-9.9
5283120231109 25.9 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 66 14.6 -99-99.9-9.9-9.9
5283120231110 21.0 16.6 31.219999-99.9-99.9-99.9-99.9-9.9 9920.4 99 17.7 -99-99.9-9.9-9.9
5283120231111 29.2 18.9 24.219999-99.9-99.9-99.9-99.9-9.9 9926.1 88 21.6 -99-99.9-9.9-9.9
5283120231112 23.8 18.6 19.219999-99.9-99.9-99.9-99.9-9.9 9924.1 99 20.4 -99-99.9-9.9-9.9
5283120231113 21.2 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 99 17.8 -99-99.9-9.9-9.9
5283120231114 25.5 15.1 40.019999-99.9-99.9-99.9-99.9-9.9 9922.5 93 19.2 -99-99.9-9.9-9.9
5283120231115 26.5 19.0  2.019999-99.9-99.9-99.9-99.9-9.9 9926.0 98 21.6 -99-99.9-9.9-9.9
5283120231116 25.3 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 83 18.8 -99-99.9-9.9-9.9
5283120231117 29.5 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 81 18.2 -99-99.9-9.9-9.9
5283120231118 24.5 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 70 13.5 -99-99.9-9.9-9.9
5283120231119 27.6 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 56 11.4 -99-99.9-9.9-9.9
5283120231120 31.9 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 54 13.7 -99-99.9-9.9-9.9
5283120231121 31.3 17.5101.019999-99.9-99.9-99.9-99.9-9.9 9924.4 85 20.3 -99-99.9-9.9-9.9
5283120231122 21.7 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 99 18.0 -99-99.9-9.9-9.9
5283120231123 27.3 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 75 15.9 -99-99.9-9.9-9.9
5283120231124 28.5 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 65 15.4 -99-99.9-9.9-9.9
5283120231125 26.8 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 70 15.2 -99-99.9-9.9-9.9
5283120231126 30.0 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 68 16.7 -99-99.9-9.9-9.9
5283120231127 31.6 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 69 19.4 -99-99.9-9.9-9.9
5283120231128 31.5 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 76 21.5 -99-99.9-9.9-9.9
5283120231129 28.9 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 78 20.6 -99-99.9-9.9-9.9
5283120231130 31.3 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 76 21.8 -99-99.9-9.9-9.9
5283120231201 37.7 21.4 31.819999-99.9-99.9-99.9-99.9-9.9 9928.1 78 22.7 -99-99.9-9.9-9.9
5283120231202 26.5 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 93 21.8 -99-99.9-9.9-9.9
5283120231203 22.4 16.1  0.519999-99.9-99.9-99.9-99.9-9.9 9920.3 98 17.6 -99-99.9-9.9-9.9
5283120231204 23.7 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 71 13.5 -99-99.9-9.9-9.9
5283120231205 24.8 14.8  6.519999-99.9-99.9-99.9-99.9-9.9 9920.2 82 17.4 -99-99.9-9.9-9.9
5283120231206 24.8 20.5  1.019999-99.9-99.9-99.9-99.9-9.9 9926.3100 21.9 -99-99.9-9.9-9.9
5283120231207 26.0 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 87 19.7 -99-99.9-9.9-9.9
5283120231208 27.2 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 71 15.4 -99-99.9-9.9-9.9
5283120231209 26.2 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 69 14.8 -99-99.9-9.9-9.9
5283120231210 27.8 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 71 16.6 -99-99.9-9.9-9.9
5283120231211 29.1 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 73 17.5 -99-99.9-9.9-9.9
5283120231212 32.7 18.1 28.019999-99.9-99.9-99.9-99.9-9.9 9923.0 65 19.6 -99-99.9-9.9-9.9
5283120231213 26.0 20.0 12.019999-99.9-99.9-99.9-99.9-9.9 9925.0 98 21.1 -99-99.9-9.9-9.9
5283120231214 26.7 18.2 38.819999-99.9-99.9-99.9-99.9-9.9 9926.3 98 21.8 -99-99.9-9.9-9.9
5283120231215 23.6 19.5  7.019999-99.9-99.9-99.9-99.9-9.9 9926.5100 22.0 -99-99.9-9.9-9.9
5283120231216 29.2 19.9  1.019999-99.9-99.9-99.9-99.9-9.9 9930.5 95 24.2 -99-99.9-9.9-9.9
5283120231217 27.6 20.3 77.519999-99.9-99.9-99.9-99.9-9.9 9927.9 88 22.8 -99-99.9-9.9-9.9
5283120231218 24.7 18.7 42.019999-99.9-99.9-99.9-99.9-9.9 9923.6100 20.1 -99-99.9-9.9-9.9
5283120231219 22.9 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 94 17.5 -99-99.9-9.9-9.9
5283120231220 22.5 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 95 18.5 -99-99.9-9.9-9.9
5283120231221 26.6 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 93 21.2 -99-99.9-9.9-9.9
5283120231222 29.5 19.1  9.819999-99.9-99.9-99.9-99.9-9.9 9925.5 82 21.4 -99-99.9-9.9-9.9
5283120231223 31.4 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 83 22.8 -99-99.9-9.9-9.9
5283120231224 30.9 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 84 22.3 -99-99.9-9.9-9.9
5283120231225 28.2 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 72 18.4 -99-99.9-9.9-9.9
5283120231226 26.4 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 67 14.4 -99-99.9-9.9-9.9
5283120231227 29.5 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 61 14.7 -99-99.9-9.9-9.9
5283120231228 32.1 19.1 27.219999-99.9-99.9-99.9-99.9-9.9 9923.2 69 19.7 -99-99.9-9.9-9.9
5283120231229 32.3 20.0 18.519999-99.9-99.9-99.9-99.9-9.9 9926.7 80 21.8 -99-99.9-9.9-9.9
5283120231230 25.1 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 65 13.0 -99-99.9-9.9-9.9
5283120231231 25.4 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 72 14.6 -99-99.9-9.9-9.9
5283120240101 27.5 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 76 17.1 -99-99.9-9.9-9.9
5283120240102 30.1 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 72 18.6 -99-99.9-9.9-9.9
5283120240103 29.8 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 78 20.0 -99-99.9-9.9-9.9
5283120240104 30.3 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 75 19.9 -99-99.9-9.9-9.9
5283120240105 30.4 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 75 20.6 -99-99.9-9.9-9.9
5283120240106 30.4 19.6  1.219999-99.9-99.9-99.9-99.9-9.9 9925.2 78 21.1 -99-99.9-9.9-9.9
5283120240107 29.3 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 82 21.1 -99-99.9-9.9-9.9
5283120240108 31.9 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 79 21.5 -99-99.9-9.9-9.9
5283120240109 28.9 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 87 21.8 -99-99.9-9.9-9.9
5283120240110 26.9 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 90 21.3 -99-99.9-9.9-9.9
5283120240111 31.8 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 74 20.7 -99-99.9-9.9-9.9
5283120240112 31.2 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 64 16.9 -99-99.9-9.9-9.9
5283120240113 32.6 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 59 17.0 -99-99.9-9.9-9.9
5283120240114 27.1 20.5 14.019999-99.9-99.9-99.9-99.9-9.9 9923.7 86 20.0 -99-99.9-9.9-9.9
5283120240115 32.3 16.2  0.219999-99.9-99.9-99.9-99.9-9.9 9922.0 66 18.9 -99-99.9-9.9-9.9
5283120240116 26.3 17.2 74.519999-99.9-99.9-99.9-99.9-9.9 9921.9 96 18.9 -99-99.9-9.9-9.9
5283120240117 24.7 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 91 20.4 -99-99.9-9.9-9.9
5283120240118 29.3 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 87 22.4 -99-99.9-9.9-9.9
5283120240119 31.0 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 82 22.7 -99-99.9-9.9-9.9
5283120240120 28.0 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 74 16.9 -99-99.9-9.9-9.9
5283120240121 27.8 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 72 16.9 -99-99.9-9.9-9.9
5283120240122 28.0 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 70 16.3 -99-99.9-9.9-9.9
5283120240123 28.0 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 70 16.0 -99-99.9-9.9-9.9
5283120240124 29.0 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 68 16.8 -99-99.9-9.9-9.9
5283120240125 29.7 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 66 16.4 -99-99.9-9.9-9.9
5283120240126 29.7 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 62 15.2 -99-99.9-9.9-9.9
5283120240127 29.8 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 67 16.8 -99-99.9-9.9-9.9
5283120240128 31.2 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 69 17.5 -99-99.9-9.9-9.9
5283120240129 32.7 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 66 18.8 -99-99.9-9.9-9.9
5283120240130 34.4 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 63 19.7 -99-99.9-9.9-9.9
5283120240131 35.7 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 57 19.5 -99-99.9-9.9-9.9
5283120240201 36.6 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 50 17.6 -99-99.9-9.9-9.9
5283120240202 35.7 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 48 16.3 -99-99.9-9.9-9.9
5283120240203 37.1 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 61 21.1 -99-99.9-9.9-9.9
5283120240204 34.6 23.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 70 21.5 -99-99.9-9.9-9.9
5283120240205 37.4 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 66 22.1 -99-99.9-9.9-9.9
5283120240206 37.3 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 62 22.3 -99-99.9-9.9-9.9
5283120240207 38.0 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 59 22.2 -99-99.9-9.9-9.9
5283120240208 39.0 24.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 56 22.1 -99-99.9-9.9-9.9
5283120240209 35.6 24.3 39.219999-99.9-99.9-99.9-99.9-9.9 9928.1 69 23.0 -99-99.9-9.9-9.9
5283120240210 31.7 23.3  0.009999-99.9-99.9-99.9-99.9-9.9 9931.1 86 24.7 -99-99.9-9.9-9.9
5283120240211 35.2 24.0  0.009999-99.9-99.9-99.9-99.9-9.9 9931.4 75 24.7 -99-99.9-9.9-9.9
5283120240212 30.2 21.3 32.519999-99.9-99.9-99.9-99.9-9.9 9928.1 97 23.0 -99-99.9-9.9-9.9
5283120240213 24.3 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 82 17.1 -99-99.9-9.9-9.9
5283120240214 25.5 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 74 14.7 -99-99.9-9.9-9.9
5283120240215 28.2 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 73 16.9 -99-99.9-9.9-9.9
5283120240216 30.0 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 73 18.4 -99-99.9-9.9-9.9
5283120240217 29.1 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 81 20.2 -99-99.9-9.9-9.9
5283120240218 31.0 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 81 22.2 -99-99.9-9.9-9.9
5283120240219 30.7 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 83 21.9 -99-99.9-9.9-9.9
5283120240220 31.9 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 76 21.1 -99-99.9-9.9-9.9
5283120240221 30.5 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 71 19.2 -99-99.9-9.9-9.9
5283120240222 33.1 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 71 20.3 -99-99.9-9.9-9.9
5283120240223 28.6 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 78 20.6 -99-99.9-9.9-9.9
5283120240224 30.6 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 79 21.4 -99-99.9-9.9-9.9
5283120240225 25.2 21.3  8.519999-99.9-99.9-99.9-99.9-9.9 9924.5 94 20.7 -99-99.9-9.9-9.9
5283120240226 27.8 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9929.6 96 23.8 -99-99.9-9.9-9.9
5283120240227 27.0 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 92 23.2 -99-99.9-9.9-9.9
5283120240228 32.6 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.6 84 23.1 -99-99.9-9.9-9.9
5283120240229 32.6 21.4 18.519999-99.9-99.9-99.9-99.9-9.9 9928.3 88 22.9 -99-99.9-9.9-9.9
5283120240301 32.3 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8 84 23.3 -99-99.9-9.9-9.9
5283120240302 33.5 21.9 24.519999-99.9-99.9-99.9-99.9-9.9 9929.5 85 23.7 -99-99.9-9.9-9.9
5283120240303 24.4 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 90 20.0 -99-99.9-9.9-9.9
5283120240304 25.8 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 79 15.6 -99-99.9-9.9-9.9
5283120240305 27.5 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 67 14.0 -99-99.9-9.9-9.9
5283120240306 27.8 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 72 14.5 -99-99.9-9.9-9.9
5283120240307 30.3 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 67 16.0 -99-99.9-9.9-9.9
5283120240308 33.3 18.5 47.019999-99.9-99.9-99.9-99.9-9.9 9926.9 76 21.8 -99-99.9-9.9-9.9
5283120240309 29.7 20.0  1.019999-99.9-99.9-99.9-99.9-9.9 9928.4 93 23.0 -99-99.9-9.9-9.9
5283120240310 31.3 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.9 86 23.4 -99-99.9-9.9-9.9
5283120240311 32.3 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 77 21.7 -99-99.9-9.9-9.9
5283120240312 36.1 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9928.8 72 23.1 -99-99.9-9.9-9.9
5283120240313 31.5 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9931.3 89 24.8 -99-99.9-9.9-9.9
5283120240314 30.8 21.0 36.819999-99.9-99.9-99.9-99.9-9.9 9928.5 90 23.0 -99-99.9-9.9-9.9
5283120240315 23.7 20.4 68.819999-99.9-99.9-99.9-99.9-9.9 9925.9100 21.6 -99-99.9-9.9-9.9
5283120240316 22.9 20.2-99.999999-99.9-99.9-99.9-99.9-9.9 9925.4100 21.3 -99-99.9-9.9-9.9
5283120240317-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5283120240318 30.1 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9930.6 93 24.3 -99-99.9-9.9-9.9
5283120240319 29.8 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9932.0 94 25.1 -99-99.9-9.9-9.9
5283120240320 34.2 23.0 26.819999-99.9-99.9-99.9-99.9-9.9 9932.3 87 25.1 -99-99.9-9.9-9.9
5283120240321 29.7 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 85 15.8 -99-99.9-9.9-9.9
5283120240322 21.5  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 82 12.5 -99-99.9-9.9-9.9
5283120240323 26.3 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 83 16.2 -99-99.9-9.9-9.9
5283120240324 29.9 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 87 20.2 -99-99.9-9.9-9.9
5283120240325 28.5 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 83 19.3 -99-99.9-9.9-9.9
5283120240326 27.9 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 79 17.4 -99-99.9-9.9-9.9
5283120240327 26.8 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 81 17.0 -99-99.9-9.9-9.9
5283120240328 27.0 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 83 17.6 -99-99.9-9.9-9.9
5283120240329 29.0 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 79 17.7 -99-99.9-9.9-9.9
5283120240330 32.5 14.6 14.219999-99.9-99.9-99.9-99.9-9.9 9924.2 79 20.1 -99-99.9-9.9-9.9
5283120240331 24.8 20.0 31.019999-99.9-99.9-99.9-99.9-9.9 9924.9 99 21.0 -99-99.9-9.9-9.9
5283120240401 20.0 13.9 13.019999-99.9-99.9-99.9-99.9-9.9 9917.5100 15.4 -99-99.9-9.9-9.9
5283120240402 20.6 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 99 16.1 -99-99.9-9.9-9.9
5283120240403 22.6 16.2 37.019999-99.9-99.9-99.9-99.9-9.9 9920.9100 18.1 -99-99.9-9.9-9.9
5283120240404 22.9 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6100 18.6 -99-99.9-9.9-9.9
5283120240405 26.2 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 87 17.6 -99-99.9-9.9-9.9
5283120240406 20.2 12.7  4.519999-99.9-99.9-99.9-99.9-9.9 9917.6 94 15.4 -99-99.9-9.9-9.9
5283120240407 23.4 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 92 17.6 -99-99.9-9.9-9.9
5283120240408 24.2 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 98 18.6 -99-99.9-9.9-9.9
5283120240409 25.2 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 94 19.8 -99-99.9-9.9-9.9
5283120240410 20.2 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 96 17.4 -99-99.9-9.9-9.9
5283120240411 21.5 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 84 13.6 -99-99.9-9.9-9.9
5283120240412 20.7 14.0 15.019999-99.9-99.9-99.9-99.9-9.9 9918.1 91 15.8 -99-99.9-9.9-9.9
5283120240413 20.7 16.9  3.519999-99.9-99.9-99.9-99.9-9.9 9922.0100 19.0 -99-99.9-9.9-9.9
5283120240414 22.6 19.9 57.019999-99.9-99.9-99.9-99.9-9.9 9925.4100 21.4 -99-99.9-9.9-9.9
5283120240415 24.8 18.6  0.819999-99.9-99.9-99.9-99.9-9.9 9925.6100 21.4 -99-99.9-9.9-9.9
5283120240416 18.6 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1100 15.9 -99-99.9-9.9-9.9
5283120240417 25.1 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 82 14.6 -99-99.9-9.9-9.9
5283120240418 26.5 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 77 15.3 -99-99.9-9.9-9.9
5283120240419 27.4 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 73 14.7 -99-99.9-9.9-9.9
5283120240420 28.5 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 80 17.0 -99-99.9-9.9-9.9
5283120240421 28.4 16.5  2.819999-99.9-99.9-99.9-99.9-9.9 9923.6 88 19.9 -99-99.9-9.9-9.9
5283120240422 25.0 18.7 28.019999-99.9-99.9-99.9-99.9-9.9 9925.5100 21.3 -99-99.9-9.9-9.9
5283120240423 22.6 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0100 20.4 -99-99.9-9.9-9.9
5283120240424 18.0 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 91 12.2 -99-99.9-9.9-9.9
5283120240425 24.0 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 87 16.1 -99-99.9-9.9-9.9
5283120240426 23.6 20.1 14.819999-99.9-99.9-99.9-99.9-9.9 9925.3100 21.2 -99-99.9-9.9-9.9
5283120240427 22.2 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 95 15.0 -99-99.9-9.9-9.9
5283120240428 20.2  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 77  9.6 -99-99.9-9.9-9.9
5283120240429 18.2 12.9  0.219999-99.9-99.9-99.9-99.9-9.9 9917.0 93 14.7 -99-99.9-9.9-9.9
5283120240430 27.9 17.9  1.519999-99.9-99.9-99.9-99.9-9.9 9927.1100 22.2 -99-99.9-9.9-9.9
5283120240501 23.5 17.5 19.219999-99.9-99.9-99.9-99.9-9.9 9920.9100 18.2 -99-99.9-9.9-9.9
5283120240502 17.5 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 98 12.3 -99-99.9-9.9-9.9
