5282220100906-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220140823 14.7  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 93 10.4 -99-99.9-9.9-9.9
5282220140824 13.9  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 78  6.0 -99-99.9-9.9-9.9
5282220140825 11.1  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 71  2.5 -99-99.9-9.9-9.9
5282220140826 14.5 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 69 -0.2 -99-99.9-9.9-9.9
5282220140827 17.7 -4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 58 -0.3 -99-99.9-9.9-9.9
5282220140828 20.7  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 57  2.5 -99-99.9-9.9-9.9
5282220140829 23.4  2.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.2 54  4.0 -99-99.9-9.9-9.9
5282220140830-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 52-99.9 -99-99.9-9.9-9.9
5282220140831-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9 -99-99.9-9.9-9.9
5282220140901 25.4 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 49  6.3 -99-99.9-9.9-9.9
5282220140902 24.0 11.9  4.019999-99.9-99.9-99.9-99.9-9.9 9914.7 78 12.7 -99-99.9-9.9-9.9
5282220140903 23.2 12.6  4.019999-99.9-99.9-99.9-99.9-9.9 9916.9 83 14.8 -99-99.9-9.9-9.9
5282220140904 18.7 15.4  3.219999-99.9-99.9-99.9-99.9-9.9 9918.2 96 16.1 -99-99.9-9.9-9.9
5282220140905 18.6 12.8  9.519999-99.9-99.9-99.9-99.9-9.9 9917.0 97 14.8 -99-99.9-9.9-9.9
5282220140906 20.1  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 74  9.1 -99-99.9-9.9-9.9
5282220140907 27.4  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 61  8.6 -99-99.9-9.9-9.9
5282220140908 28.8  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 74 13.2 -99-99.9-9.9-9.9
5282220140909 20.6  4.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.9 57  1.5 -99-99.9-9.9-9.9
5282220140910-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 54  0.5 -99-99.9-9.9-9.9
5282220140911 21.1  1.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 57  2.2 -99-99.9-9.9-9.9
5282220140912 24.2  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 52  5.2 -99-99.9-9.9-9.9
5282220140913 18.6  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 77  7.8 -99-99.9-9.9-9.9
5282220140914 23.8  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 60  7.4 -99-99.9-9.9-9.9
5282220140915 26.6  2.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.1 50  3.8 -99-99.9-9.9-9.9
5282220140916-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 53-99.9 -99-99.9-9.9-9.9
5282220140917-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 61-99.9 -99-99.9-9.9-9.9
5282220140918-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 61 11.4 -99-99.9-9.9-9.9
5282220140919 24.2  7.7  2.819999-99.9-99.9-99.9-99.9-9.9 9911.8 57  9.3 -99-99.9-9.9-9.9
5282220140920 27.4  6.5-99.999999-99.9-99.9-99.9-99.9-9.9 9910.5 52  7.6 -99-99.9-9.9-9.9
5282220140921-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 51  9.4 -99-99.9-9.9-9.9
5282220140922 24.0 11.2  1.019999-99.9-99.9-99.9-99.9-9.9 9910.4 50  7.4 -99-99.9-9.9-9.9
5282220140923 22.4  9.1-99.999999-99.9-99.9-99.9-99.9-9.9 9910.8 71  8.0 -99-99.9-9.9-9.9
5282220140924-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 50-99.9 -99-99.9-9.9-9.9
5282220140925-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 48  2.9 -99-99.9-9.9-9.9
5282220140926 19.4 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 40 -1.8 -99-99.9-9.9-9.9
5282220140927 24.1  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 35  2.1 -99-99.9-9.9-9.9
5282220140928 30.6  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 42  6.2 -99-99.9-9.9-9.9
5282220140929 21.6  5.1  3.519999-99.9-99.9-99.9-99.9-9.9 9912.2 79  9.7 -99-99.9-9.9-9.9
5282220140930 21.6 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 84 12.8 -99-99.9-9.9-9.9
5282220141001 21.0 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 85 12.3 -99-99.9-9.9-9.9
5282220141002 22.5 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 63  9.6 -99-99.9-9.9-9.9
5282220141003 20.9 13.1 12.519999-99.9-99.9-99.9-99.9-9.9 9913.2 74 10.8 -99-99.9-9.9-9.9
5282220141004 15.5 13.7 33.519999-99.9-99.9-99.9-99.9-9.9 9916.2 99 14.2 -99-99.9-9.9-9.9
5282220141005 21.9 10.6  0.219999-99.9-99.9-99.9-99.9-9.9 9914.2 79 12.1 -99-99.9-9.9-9.9
5282220141006 27.8  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 59 10.3 -99-99.9-9.9-9.9
5282220141007 31.5 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 61 13.2 -99-99.9-9.9-9.9
5282220141008 32.6 14.8 12.019999-99.9-99.9-99.9-99.9-9.9 9917.6 65 15.4 -99-99.9-9.9-9.9
5282220141009 20.2 11.6-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 60-99.9 -99-99.9-9.9-9.9
5282220141010-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220141011-99.9-99.9  1.519999-99.9-99.9-99.9-99.9-9.9 9911.4 66  8.8 -99-99.9-9.9-9.9
5282220141012 27.9  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 56  9.6 -99-99.9-9.9-9.9
5282220141013 30.8 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 53  9.9 -99-99.9-9.9-9.9
5282220141014 31.4  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 52 11.8 -99-99.9-9.9-9.9
5282220141015 32.0 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 64 15.9 -99-99.9-9.9-9.9
5282220141016 27.8 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 36  6.5 -99-99.9-9.9-9.9
5282220141017 28.2 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 49  9.6 -99-99.9-9.9-9.9
5282220141018 25.6 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 49  7.6 -99-99.9-9.9-9.9
5282220141019 26.9  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 36  5.4 -99-99.9-9.9-9.9
5282220141020 32.6  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 43  8.0 -99-99.9-9.9-9.9
5282220141021 34.6 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 44 13.3 -99-99.9-9.9-9.9
5282220141022 37.7 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 40 13.8 -99-99.9-9.9-9.9
5282220141023 37.6 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 41 13.9 -99-99.9-9.9-9.9
5282220141024 31.3 20.5  0.519999-99.9-99.9-99.9-99.9-9.9 9919.9 62 17.3 -99-99.9-9.9-9.9
5282220141025 36.3 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 48 15.6 -99-99.9-9.9-9.9
5282220141026 39.7 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 37 14.7 -99-99.9-9.9-9.9
5282220141027 31.4 18.5  2.219999-99.9-99.9-99.9-99.9-9.9 9918.1 68 15.8 -99-99.9-9.9-9.9
5282220141028 27.3 11.0  2.019999-99.9-99.9-99.9-99.9-9.9 9917.0 72 14.9 -99-99.9-9.9-9.9
5282220141029 29.6 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 59 12.5 -99-99.9-9.9-9.9
5282220141030 29.8  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 46  8.8 -99-99.9-9.9-9.9
5282220141031 24.7 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 33  2.4 -99-99.9-9.9-9.9
5282220141101 15.3  9.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.1 77  5.5 -99-99.9-9.9-9.9
5282220141102-99.9-99.9  3.019999-99.9-99.9-99.9-99.9-9.9 99-9.9100-99.9 -99-99.9-9.9-9.9
5282220141103 21.0 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 72  8.7 -99-99.9-9.9-9.9
5282220141104 26.1  5.5-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 46-99.9 -99-99.9-9.9-9.9
5282220141105-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 41  8.5 -99-99.9-9.9-9.9
5282220141106 30.9 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 46 11.2 -99-99.9-9.9-9.9
5282220141107 32.1 11.5-99.999999-99.9-99.9-99.9-99.9-9.9 9910.0 33  6.4 -99-99.9-9.9-9.9
5282220141108-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 30  6.4 -99-99.9-9.9-9.9
5282220141109 33.6 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 47 12.1 -99-99.9-9.9-9.9
5282220141110 33.5 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 47 13.5 -99-99.9-9.9-9.9
5282220141111 31.8 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 41  9.9 -99-99.9-9.9-9.9
5282220141112 29.1 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 35  4.5 -99-99.9-9.9-9.9
5282220141113 32.0  8.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.6 30  6.2 -99-99.9-9.9-9.9
5282220141114-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 28  7.4 -99-99.9-9.9-9.9
5282220141115 40.5 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 23  7.5 -99-99.9-9.9-9.9
5282220141116 40.8 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 25  8.7 -99-99.9-9.9-9.9
5282220141117 38.4 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 20  6.5 -99-99.9-9.9-9.9
5282220141118 41.3 19.0  8.019999-99.9-99.9-99.9-99.9-9.9 9913.4 32 10.9 -99-99.9-9.9-9.9
5282220141119 29.4 15.4  0.219999-99.9-99.9-99.9-99.9-9.9 9911.0 34  7.4 -99-99.9-9.9-9.9
5282220141120 20.7 12.9-99.999999-99.9-99.9-99.9-99.9-9.9 9912.0 60  9.7 -99-99.9-9.9-9.9
5282220141121-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9914.5 76 12.5 -99-99.9-9.9-9.9
5282220141122-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 58 11.9 -99-99.9-9.9-9.9
5282220141123 36.8 13.6 13.819999-99.9-99.9-99.9-99.9-9.9 9915.1 53 13.0 -99-99.9-9.9-9.9
5282220141124 27.1 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 38  9.1 -99-99.9-9.9-9.9
5282220141125 28.9 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 40  8.8 -99-99.9-9.9-9.9
5282220141126 33.9 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 43 11.0 -99-99.9-9.9-9.9
5282220141127 37.1 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 31 10.5 -99-99.9-9.9-9.9
5282220141128 35.4 19.6  6.019999-99.9-99.9-99.9-99.9-9.9 9912.6 29 10.4 -99-99.9-9.9-9.9
5282220141129 28.0 15.6  1.519999-99.9-99.9-99.9-99.9-9.9 9914.8 72 12.7 -99-99.9-9.9-9.9
5282220141130 23.4 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 41  5.1 -99-99.9-9.9-9.9
5282220141201 26.5  6.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.4 37  4.3 -99-99.9-9.9-9.9
5282220141202-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 25  2.6 -99-99.9-9.9-9.9
5282220141203 39.7 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 18  3.3 -99-99.9-9.9-9.9
5282220141204 39.1 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 23  8.3 -99-99.9-9.9-9.9
5282220141205 38.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 30 11.7 -99-99.9-9.9-9.9
5282220141206 40.8 21.9-99.999999-99.9-99.9-99.9-99.9-9.9 9914.3 31 12.1 -99-99.9-9.9-9.9
5282220141207-99.9-99.9  0.519999-99.9-99.9-99.9-99.9-9.9 99-9.9 38-99.9 -99-99.9-9.9-9.9
5282220141208 36.0 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 30 10.4 -99-99.9-9.9-9.9
5282220141209 38.0 19.4  2.019999-99.9-99.9-99.9-99.9-9.9 9922.2 61 19.0 -99-99.9-9.9-9.9
5282220141210 28.0 15.8  0.519999-99.9-99.9-99.9-99.9-9.9 9913.5 48 11.4 -99-99.9-9.9-9.9
5282220141211 22.6 14.8  1.019999-99.9-99.9-99.9-99.9-9.9 9916.1 89 14.0 -99-99.9-9.9-9.9
5282220141212 30.0 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 62 15.1 -99-99.9-9.9-9.9
5282220141213 35.0 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 41 11.7 -99-99.9-9.9-9.9
5282220141214 31.9 17.0-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220150109-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220150110 27.5 19.2  3.219999-99.9-99.9-99.9-99.9-9.9 9921.1 87 18.3 -99-99.9-9.9-9.9
5282220150111 36.2 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 42 12.8 -99-99.9-9.9-9.9
5282220150112 36.1 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 52 17.4 -99-99.9-9.9-9.9
5282220150113 29.4 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 72 20.3 -99-99.9-9.9-9.9
5282220150114 35.2 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 61 17.4 -99-99.9-9.9-9.9
5282220150115 31.5 19.3  3.519999-99.9-99.9-99.9-99.9-9.9 9923.1 75 19.8 -99-99.9-9.9-9.9
5282220150116 36.8 18.8-99.999999-99.9-99.9-99.9-99.9-9.9 9923.1 64 19.7 -99-99.9-9.9-9.9
5282220150117-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9922.0 67 19.0 -99-99.9-9.9-9.9
5282220150118-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 69-99.9 -99-99.9-9.9-9.9
5282220150119-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 75-99.9 -99-99.9-9.9-9.9
5282220150120-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 58-99.9 -99-99.9-9.9-9.9
5282220150121-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 60 16.0 -99-99.9-9.9-9.9
5282220150122 33.6 19.2 20.219999-99.9-99.9-99.9-99.9-9.9 9920.9 57 18.2 -99-99.9-9.9-9.9
5282220150123 31.9 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 70 20.8 -99-99.9-9.9-9.9
5282220150124 34.1 21.3-99.999999-99.9-99.9-99.9-99.9-9.9 9927.2 70 22.4 -99-99.9-9.9-9.9
5282220150125-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 77-99.9 -99-99.9-9.9-9.9
5282220150126-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 75-99.9 -99-99.9-9.9-9.9
5282220150127-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 70-99.9 -99-99.9-9.9-9.9
5282220150128-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 76-99.9 -99-99.9-9.9-9.9
5282220150129-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 60-99.9 -99-99.9-9.9-9.9
5282220150130-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220191009-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220200719-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220200720 12.4  9.6-99.999999-99.9-99.9-99.9-99.9-9.9 9913.0100 10.8 -99-99.9-9.9-9.9
5282220200721-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220200722-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220200723-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220200724-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220200725-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 60-99.9 -99-99.9-9.9-9.9
5282220200726-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220200727-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220200728-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220200729-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220200730-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9 48-99.9 -99-99.9-9.9-9.9
5282220200731-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220200801-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220200803-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5282220200804 30.5 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 67 12.0 -99-99.9-9.9-9.9
5282220200805 23.6  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 77 10.8 -99-99.9-9.9-9.9
5282220200806 15.7  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 48  0.7 -99-99.9-9.9-9.9
5282220200807 19.4 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 72  4.1 -99-99.9-9.9-9.9
5282220200808 22.7  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 73  7.9 -99-99.9-9.9-9.9
5282220200809 24.0  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 77  7.5 -99-99.9-9.9-9.9
5282220200810 19.6 -2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 54 -2.2 -99-99.9-9.9-9.9
5282220200811 15.9 -6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.4 43 -7.9 -99-99.9-9.9-9.9
5282220200812 21.0 -7.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.4 40 -7.7 -99-99.9-9.9-9.9
5282220200813 22.7 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 38 -4.8 -99-99.9-9.9-9.9
5282220200814 20.8 -0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 43 -4.5 -99-99.9-9.9-9.9
5282220200815 18.3 -5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 42 -7.4 -99-99.9-9.9-9.9
5282220200816 24.7 -7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 42 -5.6 -99-99.9-9.9-9.9
5282220200817 23.5 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 41 -3.5 -99-99.9-9.9-9.9
5282220200818 19.3 -2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 46 -1.8 -99-99.9-9.9-9.9
5282220200819 12.5 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.8 43 -6.4 -99-99.9-9.9-9.9
5282220200820 17.5 -9.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.9 36 -9.8 -99-99.9-9.9-9.9
5282220200821 21.9 -5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.3 32 -8.1 -99-99.9-9.9-9.9
5282220200822 23.8 -5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.1 35 -5.6 -99-99.9-9.9-9.9
5282220200823 24.4  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 37 -1.9 -99-99.9-9.9-9.9
5282220200824 28.0 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 61  4.4 -99-99.9-9.9-9.9
5282220200825 27.2 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 79 12.1 -99-99.9-9.9-9.9
5282220200826 19.9  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 80  8.5 -99-99.9-9.9-9.9
5282220200827 23.8 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 62  2.5 -99-99.9-9.9-9.9
5282220200828 27.6  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 60  4.4 -99-99.9-9.9-9.9
5282220200829 16.9  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 52  1.8 -99-99.9-9.9-9.9
5282220200830 20.5 -7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 47 -4.5 -99-99.9-9.9-9.9
5282220200831 17.2 -0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 46 -1.1 -99-99.9-9.9-9.9
5282220200901 16.1  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 56  3.5 -99-99.9-9.9-9.9
5282220200902 13.2  3.2  1.019999-99.9-99.9-99.9-99.9-9.9 99 9.7 83  6.4 -99-99.9-9.9-9.9
5282220200903 19.3 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 74  4.0 -99-99.9-9.9-9.9
5282220200904 20.6  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 64  3.5 -99-99.9-9.9-9.9
5282220200905 22.1 10.4  6.819999-99.9-99.9-99.9-99.9-9.9 9912.2 71  9.8 -99-99.9-9.9-9.9
5282220200906 17.9  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 90  8.9 -99-99.9-9.9-9.9
5282220200907 22.7  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 70  7.0 -99-99.9-9.9-9.9
5282220200908 23.7  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 69  9.4 -99-99.9-9.9-9.9
5282220200909 24.6  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 74 10.1 -99-99.9-9.9-9.9
5282220200910 30.3  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 63 10.8 -99-99.9-9.9-9.9
5282220200911 22.4  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 34 -2.1 -99-99.9-9.9-9.9
5282220200912 26.6 -4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 35 -3.0 -99-99.9-9.9-9.9
5282220200913 22.6  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 26 -3.7 -99-99.9-9.9-9.9
5282220200914 22.9 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 31 -5.1 -99-99.9-9.9-9.9
5282220200915 27.3  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 37  0.6 -99-99.9-9.9-9.9
5282220200916 26.7  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 50  4.3 -99-99.9-9.9-9.9
5282220200917 35.2  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 31  3.1 -99-99.9-9.9-9.9
5282220200918 23.9  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 28 -2.3 -99-99.9-9.9-9.9
5282220200919 19.7  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 40 -3.8 -99-99.9-9.9-9.9
5282220200920 24.8 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 24 -6.0 -99-99.9-9.9-9.9
5282220200921 27.5 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 34 -0.8 -99-99.9-9.9-9.9
5282220200922 30.2  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 29 -0.8 -99-99.9-9.9-9.9
5282220200923 31.1  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 39  3.3 -99-99.9-9.9-9.9
5282220200924 31.8  8.3  6.019999-99.9-99.9-99.9-99.9-9.9 9910.9 42  8.1 -99-99.9-9.9-9.9
5282220200925 22.4 15.4 16.519999-99.9-99.9-99.9-99.9-9.9 9918.2 99 16.0 -99-99.9-9.9-9.9
5282220200926 16.9 13.1  1.819999-99.9-99.9-99.9-99.9-9.9 9916.0 99 14.0 -99-99.9-9.9-9.9
5282220200927 22.8  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 70  9.4 -99-99.9-9.9-9.9
5282220200928 29.5  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 47  5.8 -99-99.9-9.9-9.9
5282220200929 30.9 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 47  8.0 -99-99.9-9.9-9.9
5282220200930 25.4 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 55  7.8 -99-99.9-9.9-9.9
5282220201001 21.5  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 43  1.0 -99-99.9-9.9-9.9
