5295720151202-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5295720190828 36.3 18.6  0.009999-99.9-99.9-99.9-99.9 6.6 5819.1 50 16.8   3  2.814.3 9.1
5295720190829 38.8 20.6  0.009999-99.9-99.9-99.9-99.9 6.9 6018.1 44 15.9   3  2.314.8 9.1
5295720190830 28.5 18.0  0.009999-99.9-99.9-99.9-99.9 6.4 5618.0 65 15.8  14 11.214.220.6
5295720190831 25.0 13.1  0.009999-99.9-99.9-99.9-99.9 5.5 4810.1 48  6.7  11  8.413.017.5
5295720190901 24.9  5.4  0.009999-99.9-99.9-99.9-99.9 7.7 67 8.3 43  4.2   2  1.916.2 6.4
5295720190902 26.8  8.1  0.009999-99.9-99.9-99.9-99.9 8.0 69 8.1 41  3.8   2  1.716.7 6.3
5295720190903 23.5  8.0  0.009999-99.9-99.9-99.9-99.9 7.4 6410.0 61  7.0   4  3.116.0 6.5
5295720190904 23.3  7.2  0.009999-99.9-99.9-99.9-99.9 5.4 46 9.2 48  5.7   5  4.413.1 8.4
5295720190905 23.2 12.1  0.009999-99.9-99.9-99.9-99.9 5.8 50 7.7 43  3.3   5  4.113.810.6
5295720190906 29.9  6.9  0.009999-99.9-99.9-99.9-99.9 6.5 5612.8 57 10.2   0  0.114.9 3.2
5295720190907 26.9 13.3  0.009999-99.9-99.9-99.9-99.9 3.7 3217.2 72 15.1   4  2.910.9 5.0
5295720190908 27.9 15.3  0.009999-99.9-99.9-99.9-99.9 1.2 1018.5 73 16.2   1  1.1 7.4 3.0
5295720190909 28.6 18.3  0.819999-99.9-99.9-99.9-99.9 5.4 4619.5 68 17.1   8  6.113.5 9.3
5295720190910 21.4 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 87 15.3  11  9.2 3.2-9.9
5295720190911 22.5 15.1  0.009999-99.9-99.9-99.9-99.9 1.0  815.3 73 13.3   9  7.5 7.2 8.1
5295720190912 24.1  9.6  0.009999-99.9-99.9-99.9-99.9 8.1 6911.9 65  9.3   4  3.517.8 7.8
5295720190913 25.6  3.7  0.009999-99.9-99.9-99.9-99.9 8.2 6910.3 54  7.3   1  0.618.0 4.1
5295720190914 32.2 11.7  0.009999-99.9-99.9-99.9-99.9 7.5 6314.8 51 12.7   1  0.517.0 4.6
5295720190915 41.5 19.6  0.009999-99.9-99.9-99.9-99.9 6.7 5617.5 41 15.3   3  2.715.811.1
5295720190916 31.1 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 76 14.0  18 14.1 2.1-9.9
5295720190917 23.8 14.9  0.009999-99.9-99.9-99.9-99.9 0.9  711.5 52  9.0   6  4.5 7.2 9.6
5295720190918 29.3 14.6  0.009999-99.9-99.9-99.9-99.9 7.6 6310.3 37  7.0   1  0.817.5 5.8
5295720190919 31.7 12.3  0.009999-99.9-99.9-99.9-99.9 8.0 6712.4 50 10.0   8  6.218.315.3
5295720190920 24.8  9.3  0.009999-99.9-99.9-99.9-99.9 7.1 59 7.7 35  3.2  11  8.916.921.1
5295720190921 28.0 13.3  0.009999-99.9-99.9-99.9-99.9 7.8 65 7.2 31  2.0   2  1.618.1 7.7
5295720190922 29.4 11.8  0.009999-99.9-99.9-99.9-99.9 8.3 69 7.6 28  2.8   6  4.918.915.6
5295720190923 32.5 12.1  0.009999-99.9-99.9-99.9-99.9 8.1 6710.4 37  7.3   2  1.318.8 7.1
5295720190924 31.5 12.1  0.009999-99.9-99.9-99.9-99.9 7.6 6313.5 45 11.4   4  2.918.110.0
5295720190925 32.6 16.5  0.009999-99.9-99.9-99.9-99.9 8.0 6612.3 43  9.9   2  1.418.7 7.6
5295720190926 33.8  7.6  0.009999-99.9-99.9-99.9-99.9 8.7 7110.3 32  7.4   1  0.919.9 6.4
5295720190927 35.3 13.1  0.009999-99.9-99.9-99.9-99.9 8.6 7111.1 31  8.5   2  1.519.9 8.3
5295720190928 38.7 17.7  0.009999-99.9-99.9-99.9-99.9 8.1 6614.2 35 12.2   1  0.919.0 7.2
5295720190929 39.2 20.4  0.009999-99.9-99.9-99.9-99.9 7.2 5915.7 34 13.7   4  3.417.813.7
5295720190930 42.6 26.1  0.009999-99.9-99.9-99.9-99.9 6.6 5419.6 36 17.1   7  5.416.920.2
5295720191001 37.2 15.6  0.009999-99.9-99.9-99.9-99.9 6.2 5019.5 60 16.9  11  9.116.223.8
5295720191002 18.1 12.0  0.519999-99.9-99.9-99.9-99.9 0.5  415.1 91 13.1  11  8.5 7.2 4.1
5295720191003 19.0 14.3  0.519999-99.9-99.9-99.9-99.9-9.9 9918.7100 16.4   2  1.3 4.4-9.9
5295720191004 19.1 14.7  1.019999-99.9-99.9-99.9-99.9-9.9 9917.8 97 15.7   5  4.0 5.2-9.9
5295720191005 14.9 12.8  0.219999-99.9-99.9-99.9-99.9-9.9 9915.6100 13.7   4  3.5 1.7-9.9
5295720191006 24.9 13.4  0.009999-99.9-99.9-99.9-99.9 6.5 5216.6 75 14.6   0  0.317.0 3.9
5295720191007 32.1 10.8  0.009999-99.9-99.9-99.9-99.910.5 8416.1 57 14.1   1  0.623.6 6.1
5295720191008 34.5 13.7  0.009999-99.9-99.9-99.9-99.910.3 8315.9 45 13.9   0  0.423.4 6.3
5295720191009 36.7 17.5  0.009999-99.9-99.9-99.9-99.910.1 8116.8 40 14.8   1  0.523.2 7.1
5295720191010 40.1 21.5  0.009999-99.9-99.9-99.9-99.9 9.7 7717.3 34 15.2   2  1.822.610.7
5295720191011 42.9 24.1  0.009999-99.9-99.9-99.9-99.9 9.7 7718.3 33 16.1   4  3.422.715.8
5295720191012 42.0 27.8  0.009999-99.9-99.9-99.9-99.9 9.2 7320.5 36 17.9   5  4.121.918.1
5295720191013 36.2 24.7  0.009999-99.9-99.9-99.9-99.9 7.4 5924.1 57 20.4   6  4.719.015.2
5295720191014 26.2 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8100 14.4  16 13.0 2.9-9.9
5295720191015 13.8  9.6  0.219999-99.9-99.9-99.9-99.9-9.9 9913.4 99 11.2   9  7.4 4.4-9.9
5295720191016 18.3 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 91 13.5   0  0.2 6.9-9.9
5295720191017 22.9 15.0  1.219999-99.9-99.9-99.9-99.9 3.6 2818.4 82 16.1   2  1.913.0 3.8
5295720191018 20.7 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 94 17.9   2  1.6 4.3-9.9
5295720191019 20.4 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 90 17.1   2  1.4 3.9-9.9
5295720191020 18.0 15.2  0.519999-99.9-99.9-99.9-99.9-9.9 9918.3100 16.1   4  2.8 2.5-9.9
5295720191021 25.3 11.3  0.009999-99.9-99.9-99.9-99.9 9.4 7315.4 80 13.3   7  5.222.8 8.2
5295720191022 28.8  7.6  0.009999-99.9-99.9-99.9-99.910.2 7914.5 59 12.4   2  1.524.2 7.0
5295720191023 30.2 13.2  0.009999-99.9-99.9-99.9-99.9 9.9 7715.2 53 13.2   1  1.023.8 7.1
5295720191024 40.3 15.1  0.009999-99.9-99.9-99.9-99.910.2 7914.5 41 12.5   2  1.324.3 8.6
5295720191025 34.8 19.0  0.009999-99.9-99.9-99.9-99.9 5.8 4515.0 42 13.0   2  1.617.1 8.3
5295720191026 42.1 18.1  0.009999-99.9-99.9-99.9-99.9 8.7 6719.4 39 16.9   4  2.922.012.5
5295720191027 45.3 28.6  0.009999-99.9-99.9-99.9-99.9 9.9 7621.6 41 18.5   8  6.424.023.6
5295720191028 44.7 25.1  0.009999-99.9-99.9-99.9-99.9 9.9 7723.3 35 19.9   4  2.924.214.6
5295720191029 41.1 22.3  0.009999-99.9-99.9-99.9-99.9 9.3 7226.7 57 22.2   2  1.823.110.2
5295720191030 36.9 21.2  0.009999-99.9-99.9-99.9-99.9 8.0 6126.4 77 21.9   9  7.321.014.3
5295720191031 23.7 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 92 19.3   4  3.5 6.3-9.9
5295720191101 38.2 19.0  0.009999-99.9-99.9-99.9-99.9 8.3 6325.5 59 21.4   5  4.221.611.3
5295720191102 44.0 25.7  0.009999-99.9-99.9-99.9-99.9 8.0 6123.1 51 19.7   5  3.921.116.0
5295720191103 32.0 21.2  0.009999-99.9-99.9-99.9-99.9 4.6 3523.7 68 20.2  10  7.715.312.6
5295720191104 36.8 22.0  0.009999-99.9-99.9-99.9-99.9 6.3 4829.0 81 23.5   4  3.518.2 8.0
5295720191105 32.0 21.4  0.009999-99.9-99.9-99.9-99.9 7.5 5723.2 63 19.8  10  7.720.315.0
5295720191106 31.1 20.7  0.009999-99.9-99.9-99.9-99.9 2.7 2025.1 72 21.2   1  1.012.1 4.5
5295720191107 34.1 20.9  0.009999-99.9-99.9-99.9-99.9 8.5 6423.2 59 19.7   3  2.422.2 9.6
5295720191108 37.6 17.1  0.009999-99.9-99.9-99.9-99.9 8.4 6321.1 47 18.4   1  1.222.0 8.3
5295720191109 30.8 18.4  1.819999-99.9-99.9-99.9-99.9-9.9 9924.1 92 20.4   4  3.2 1.0-9.9
5295720191110 31.1 17.2  0.009999-99.9-99.9-99.9-99.9 5.2 4025.2 84 21.2   1  0.716.6 4.7
5295720191111 33.7 19.1  0.009999-99.9-99.9-99.9-99.9 8.5 6423.5 62 20.1   2  1.322.3 7.8
5295720191112 38.3 21.9  0.219999-99.9-99.9-99.9-99.9 6.5 4925.3 57 21.2   1  1.118.9 7.4
5295720191113 27.9 20.8 13.219999-99.9-99.9-99.9-99.9 0.9  727.4100 22.5   2  1.6 9.1 3.4
5295720191114 32.5 18.9  0.009999-99.9-99.9-99.9-99.910.3 7725.2 75 21.2   3  2.225.6 8.6
5295720191115 35.5 17.7  0.009999-99.9-99.9-99.9-99.910.3 7722.1 56 19.0   1  0.725.6 8.1
5295720191116 36.5 19.8  0.009999-99.9-99.9-99.9-99.911.0 8216.8 39 14.7   2  1.226.8 9.8
5295720191117 36.9 19.5  0.009999-99.9-99.9-99.9-99.9 7.8 5817.5 44 15.4   1  0.721.2 7.5
5295720191118 38.2 20.5  0.009999-99.9-99.9-99.9-99.9 9.6 7218.9 45 16.5   1  0.824.5 8.8
5295720191119 38.9 22.3  0.009999-99.9-99.9-99.9-99.9 9.6 7122.8 46 19.5   1  0.824.4 8.7
5295720191120 43.1 24.8  0.009999-99.9-99.9-99.9-99.9 9.1 6823.7 39 20.1   2  1.823.711.8
5295720191121 33.6 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 98 22.9   4  3.0 7.3-9.9
5295720191122 33.6 22.0  0.009999-99.9-99.9-99.9-99.9 7.4 5530.8 76 24.5   2  1.620.7 7.0
5295720191123 32.9 20.9  0.009999-99.9-99.9-99.9-99.910.5 7824.2 66 20.5   3  2.426.110.2
5295720191124 36.2 19.8  0.009999-99.9-99.9-99.9-99.911.4 8421.1 52 18.3   6  4.827.815.4
5295720191125 42.0 22.4  0.009999-99.9-99.9-99.9-99.9 9.0 6625.2 46 21.2   5  3.923.515.0
5295720191126 33.0 21.6  0.009999-99.9-99.9-99.9-99.9 1.3 1026.9 91 22.2  10  7.710.1 8.5
5295720191127 31.0 18.8  0.009999-99.9-99.9-99.9-99.910.7 7919.6 64 17.0   5  3.926.511.6
5295720191128 34.7 14.8  0.009999-99.9-99.9-99.9-99.911.7 8614.8 39 12.7   2  1.928.310.9
5295720191129 39.1 19.4  0.009999-99.9-99.9-99.9-99.9 9.8 7221.3 45 18.4   1  0.825.0 8.6
5295720191130 33.4 21.0  0.519999-99.9-99.9-99.9-99.9 0.7  526.9 87 22.2   6  4.6 9.0 7.2
5295720191201 31.3 20.2  0.009999-99.9-99.9-99.9-99.9 6.7 4923.9 73 20.3   3  2.119.7 7.0
5295720191202 26.3 17.0  0.009999-99.9-99.9-99.9-99.9 2.7 2017.7 63 15.6   1  0.912.6 4.6
5295720191203 34.2 12.1  0.009999-99.9-99.9-99.9-99.911.0 8016.8 50 14.7   0  0.327.1 7.0
5295720191204 31.0 19.0  0.009999-99.9-99.9-99.9-99.9 2.6 1919.3 68 16.9   5  4.112.4 8.4
5295720191205 29.8 17.0  0.009999-99.9-99.9-99.9-99.910.4 7616.2 55 14.0   4  3.126.211.1
5295720191206 34.7 11.0  0.009999-99.9-99.9-99.9-99.911.5 8413.6 38 11.5   1  1.028.1 8.8
5295720191207 35.6 16.5  0.009999-99.9-99.9-99.9-99.9 7.8 5714.5 37 12.4   3  2.121.610.7
5295720191208 35.9 18.8  0.009999-99.9-99.9-99.9-99.9 7.2 5317.8 47 15.5   3  2.820.611.1
5295720191209 36.9 16.1  0.009999-99.9-99.9-99.9-99.9 8.8 6419.6 47 17.2   1  0.823.4 7.7
5295720191210 38.2 19.5  0.009999-99.9-99.9-99.9-99.910.0 7320.4 41 17.7   1  1.025.5 9.6
5295720191211 40.4 22.5  0.009999-99.9-99.9-99.9-99.910.0 7320.5 39 17.9   1  0.925.6 9.3
5295720191212 35.8 23.8  0.009999-99.9-99.9-99.9-99.9 8.0 5824.4 63 20.6   6  5.122.113.7
5295720191213 36.5 21.1  0.009999-99.9-99.9-99.9-99.9 7.7 5621.7 48 18.7   3  2.721.510.8
5295720191214 41.4 24.1  0.009999-99.9-99.9-99.9-99.9 9.3 6824.6 44 20.8   4  3.324.414.5
5295720191215 34.2 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 92 20.3   4  3.3 3.1-9.9
5295720191216 31.1 19.5  0.219999-99.9-99.9-99.9-99.9 4.7 3421.6 70 18.7   1  0.916.2 5.5
5295720191217 35.3 17.6  0.009999-99.9-99.9-99.9-99.911.2 8117.9 44 15.5   2  2.027.711.6
5295720191218 37.4 15.6  0.009999-99.9-99.9-99.9-99.911.1 8015.3 36 13.3   1  1.227.510.1
5295720191219 40.3 19.0  0.009999-99.9-99.9-99.9-99.910.7 7817.3 34 15.2   1  1.026.810.0
5295720191220 42.6 20.5  0.819999-99.9-99.9-99.9-99.9 6.7 4924.9 61 21.0   5  4.319.815.0
5295720191221 29.3 17.8  0.009999-99.9-99.9-99.9-99.9 7.8 5720.8 73 18.1   3  2.721.8 7.8
5295720191222 29.8 17.1  0.009999-99.9-99.9-99.9-99.9 4.3 3118.5 63 16.2   0  0.315.6 4.7
5295720191223 35.6 12.8  0.009999-99.9-99.9-99.9-99.910.8 7916.1 42 14.1   1  0.527.1 7.8
5295720191224 39.2 18.3  0.009999-99.9-99.9-99.9-99.910.9 7916.2 33 14.0   2  1.827.311.9
5295720191225 43.1 25.2  0.009999-99.9-99.9-99.9-99.9 8.9 6525.1 42 21.1   2  1.423.710.7
5295720191226 35.4 24.2  0.009999-99.9-99.9-99.9-99.9 2.2 1630.6 78 24.4   6  5.011.9 8.4
5295720191227 38.9 20.9  0.009999-99.9-99.9-99.9-99.9 9.1 6628.0 60 22.9   5  4.024.112.3
5295720191228 40.4 21.8  0.009999-99.9-99.9-99.9-99.910.0 7325.8 51 21.6   4  3.625.713.9
5295720191229 32.7 24.6  0.009999-99.9-99.9-99.9-99.9 1.5 1128.7 73 23.4   2  2.010.5 5.7
5295720191230 40.9 24.0  0.009999-99.9-99.9-99.9-99.9 9.2 6727.4 48 22.5   4  3.424.213.4
5295720191231 34.6 21.2  0.009999-99.9-99.9-99.9-99.9 6.2 4529.3 79 23.7   2  1.418.9 6.4
5295720200101 34.5 22.8  0.009999-99.9-99.9-99.9-99.9 9.6 7026.0 63 21.6   1  1.124.8 8.6
5295720200102 34.1 20.4  0.009999-99.9-99.9-99.9-99.9 9.9 7224.0 62 20.4   1  1.125.5 8.6
5295720200103 34.0 19.8  0.009999-99.9-99.9-99.9-99.9 9.7 7121.0 55 18.2   1  1.025.0 8.4
5295720200104 35.8 17.2  0.009999-99.9-99.9-99.9-99.911.3 8219.6 51 17.1   1  0.727.9 8.6
5295720200105 38.4 20.5  0.009999-99.9-99.9-99.9-99.911.3 8319.1 41 16.6   1  0.427.9 8.7
5295720200106 33.3 24.6  0.009999-99.9-99.9-99.9-99.9 7.2 5322.0 62 19.0   9  7.320.718.0
5295720200107 33.9 20.2  0.009999-99.9-99.9-99.9-99.910.7 7819.7 52 17.1   7  5.526.815.3
5295720200108 37.6 21.6  0.009999-99.9-99.9-99.9-99.9 9.1 6723.9 53 20.2   5  3.824.013.5
5295720200109 39.1 25.7  0.009999-99.9-99.9-99.9-99.9 9.7 7129.3 56 23.7   2  1.825.010.9
5295720200110 40.6 25.2  0.009999-99.9-99.9-99.9-99.9 6.0 4429.8 59 24.0   5  4.218.512.8
5295720200111 35.4 23.0 74.519999-99.9-99.9-99.9-99.9 3.8 2829.7 85 23.9   3  2.614.5 6.5
5295720200112 33.2 23.9  3.219999-99.9-99.9-99.9-99.9 0.2  233.4 98 25.9   2  1.2 8.2 2.7
5295720200113 29.1 24.2 37.819999-99.9-99.9-99.9-99.9 0.4  333.4100 25.9   2  1.3 8.5 2.5
5295720200114 35.8 24.2  0.009999-99.9-99.9-99.9-99.9 6.9 5134.1 79 26.2   3  2.220.1 7.6
5295720200115 40.2 26.9 34.219999-99.9-99.9-99.9-99.9 9.8 7230.7 53 24.4   6  4.525.016.4
5295720200116 34.7 21.1  6.819999-99.9-99.9-99.9-99.9-9.9 9928.0100 22.9   6  4.9 3.7-9.9
5295720200117 31.0 21.4  0.009999-99.9-99.9-99.9-99.9 8.3 6123.1 70 19.7   4  3.122.4 9.3
5295720200118 36.3 21.2  0.009999-99.9-99.9-99.9-99.9 9.7 7227.4 65 22.4   1  1.024.9 8.1
5295720200119 39.9 25.4  0.009999-99.9-99.9-99.9-99.910.0 7433.1 61 25.7   2  1.325.4 9.7
5295720200120 40.8 28.1 63.019999-99.9-99.9-99.9-99.9 8.8 6532.2 55 25.3   1  1.123.2 9.6
5295720200121 31.8 23.5 22.819999-99.9-99.9-99.9-99.9-9.9 9933.0100 25.7   3  2.0 5.9-9.9
5295720200122 29.5 23.7  0.009999-99.9-99.9-99.9-99.9 1.7 1230.3 91 24.2   9  7.310.6 5.7
5295720200123 32.1 21.7  0.009999-99.9-99.9-99.9-99.910.8 8125.3 72 21.2   4  3.326.710.6
5295720200124 34.4 19.3  0.009999-99.9-99.9-99.9-99.910.0 7424.7 65 20.9   0  0.225.2 7.0
5295720200125 36.3 19.9  0.009999-99.9-99.9-99.9-99.911.1 8323.9 55 20.3   0  0.227.1 7.7
5295720200126 38.0 20.6  0.009999-99.9-99.9-99.9-99.910.6 7923.6 54 20.1   0  0.226.2 7.8
5295720200127 30.1 22.1  0.219999-99.9-99.9-99.9-99.9 0.8  627.3 89 22.5   1  0.4 9.0 3.2
5295720200128 34.6 20.2  0.009999-99.9-99.9-99.9-99.9 5.7 4325.4 67 21.3   0  0.217.6 5.2
5295720200129 37.7 21.2  0.219999-99.9-99.9-99.9-99.9 7.6 5726.0 68 21.7   3  2.320.9 9.1
5295720200130 30.6 20.4  0.219999-99.9-99.9-99.9-99.9 5.9 4523.9 78 20.3   4  2.918.0 6.9
5295720200131 32.9 15.9  0.009999-99.9-99.9-99.9-99.910.9 8220.6 69 17.9   0  0.226.6 6.9
5295720200201 36.2 19.1  0.009999-99.9-99.9-99.9-99.910.0 7521.7 54 18.7   0  0.225.0 7.1
5295720200202 38.0 21.9  0.009999-99.9-99.9-99.9-99.910.4 7925.7 57 21.5   0  0.325.7 7.9
5295720200203 38.9 23.7  0.009999-99.9-99.9-99.9-99.9 9.6 7326.8 55 22.2   0  0.324.3 7.9
5295720200204 38.8 23.9  0.009999-99.9-99.9-99.9-99.910.3 7825.8 53 21.6   1  1.025.4 9.0
5295720200205 39.6 26.5  0.009999-99.9-99.9-99.9-99.9 8.4 6430.5 67 24.3   1  0.922.0 8.4
5295720200206 36.5 26.4  0.009999-99.9-99.9-99.9-99.9 3.6 2732.6 71 25.5   1  1.013.7 5.6
5295720200207 36.8 25.2  0.009999-99.9-99.9-99.9-99.9 7.2 5531.9 70 25.1   0  0.219.9 6.3
5295720200208 38.0 25.4  0.009999-99.9-99.9-99.9-99.9 5.5 4232.1 68 25.2   0  0.317.0 5.5
5295720200209 35.7 24.8  0.009999-99.9-99.9-99.9-99.9 8.2 6330.5 72 24.4   3  2.521.6 9.0
5295720200210 32.6 21.6  0.009999-99.9-99.9-99.9-99.9 8.2 6321.1 58 18.3   2  1.421.5 8.1
5295720200211 31.5 20.1  0.009999-99.9-99.9-99.9-99.9 4.0 3119.8 54 17.3   0  0.314.2 4.7
5295720200212 36.1 18.0  0.009999-99.9-99.9-99.9-99.9 8.9 6819.5 53 17.0   0  0.222.6 6.4
5295720200213 37.9 23.1  0.519999-99.9-99.9-99.9-99.9 5.2 4030.2 66 24.1   1  0.416.3 5.5
5295720200214 30.9 24.3 91.519999-99.9-99.9-99.9-99.9-9.9 9932.9100 25.6   1  0.6 4.1-9.9
5295720200215 34.6 24.3  0.009999-99.9-99.9-99.9-99.9 3.3 2534.6 88 26.5   1  1.112.8 4.2
5295720200216 39.0 26.2  0.009999-99.9-99.9-99.9-99.9 6.0 4632.6 64 25.5   1  0.917.5 6.8
5295720200217 40.1 27.4  0.009999-99.9-99.9-99.9-99.9 6.6 5130.2 55 24.2   2  1.818.4 9.3
5295720200218 33.7 21.3  1.519999-99.9-99.9-99.9-99.9-9.9 9928.5 94 23.2   5  3.9 5.1-9.9
5295720200219 29.7 19.9  0.219999-99.9-99.9-99.9-99.9 4.1 3225.7 78 21.4   0  0.314.1 3.9
5295720200220 30.8 23.7  0.009999-99.9-99.9-99.9-99.9 5.3 4126.3 74 21.9   1  0.716.1 5.2
5295720200221 25.9 18.6  0.009999-99.9-99.9-99.9-99.9 2.8 2216.7 72 14.6   3  2.611.8 6.9
5295720200222 26.2 12.5  0.009999-99.9-99.9-99.9-99.910.3 8015.2 68 13.1   1  0.624.4 6.0
5295720200223 29.0 14.4  0.009999-99.9-99.9-99.9-99.9 8.2 6416.1 63 14.1   0  0.220.8 5.2
5295720200224 36.1 15.8  0.009999-99.9-99.9-99.9-99.9 9.7 7617.5 48 15.3   0  0.223.4 6.3
5295720200225 30.2 21.3  0.009999-99.9-99.9-99.9-99.9 0.2  225.7 78 21.4   0  0.2 7.4 2.7
5295720200226 30.8 15.4  0.009999-99.9-99.9-99.9-99.910.0 7919.0 64 16.6   0  0.323.8 6.4
5295720200227 33.2 13.1  0.009999-99.9-99.9-99.9-99.9 9.8 7817.4 62 15.2   0  0.223.4 5.9
5295720200228 34.6 16.2  0.009999-99.9-99.9-99.9-99.9 9.5 7517.5 52 15.3   0  0.222.7 6.1
5295720200229 32.8 14.7  0.009999-99.9-99.9-99.9-99.9 8.9 7119.2 65 16.9   0  0.321.7 5.8
5295720200301 34.7 14.6  0.009999-99.9-99.9-99.9-99.9 9.8 7817.6 57 15.4   0  0.423.0 6.5
5295720200302 36.3 20.1  0.009999-99.9-99.9-99.9-99.9 9.3 7518.9 50 16.6   0  0.222.2 6.4
5295720200303 37.9 18.1  0.009999-99.9-99.9-99.9-99.9 8.9 7120.4 52 17.8   0  0.221.5 6.2
5295720200304 38.3 18.4  0.009999-99.9-99.9-99.9-99.9 8.4 6721.2 53 18.4   0  0.320.5 6.4
5295720200305 35.7 21.4  0.009999-99.9-99.9-99.9-99.9 8.2 6621.3 57 18.5   0  0.220.1 6.1
5295720200306 37.3 19.3  0.009999-99.9-99.9-99.9-99.9 8.5 6819.2 52 16.8   0  0.220.6 6.0
5295720200307 40.0 20.1  0.009999-99.9-99.9-99.9-99.9 7.7 6218.5 46 16.1   0  0.319.1 6.0
5295720200308 42.9 21.8  0.009999-99.9-99.9-99.9-99.9 8.2 6620.1 43 17.6   0  0.219.9 6.3
5295720200309 44.2 24.9  0.009999-99.9-99.9-99.9-99.9 8.0 6523.3 47 19.9   0  0.319.5 6.7
5295720200310 42.2 26.4  0.009999-99.9-99.9-99.9-99.9 7.7 6323.8 45 20.3   1  0.619.0 7.5
5295720200311 41.2 24.2  0.219999-99.9-99.9-99.9-99.9 7.3 6020.0 40 17.5   0  0.418.3 6.5
5295720200312 41.6 23.9  0.009999-99.9-99.9-99.9-99.9 3.2 2622.6 50 19.2   0  0.311.5 4.6
5295720200313 42.7 25.9  0.009999-99.9-99.9-99.9-99.9 7.1 5822.1 43 19.1   1  0.717.7 7.0
5295720200314 42.8 25.4  0.009999-99.9-99.9-99.9-99.9 5.9 4823.5 42 20.1   1  0.515.8 6.3
5295720200315 34.3 23.0  6.019999-99.9-99.9-99.9-99.9 1.9 1630.6 90 24.4   2  1.3 9.4 3.5
5295720200316 31.3 22.8  0.009999-99.9-99.9-99.9-99.9 2.8 2329.2 89 23.6   0  0.210.7 3.1
5295720200317 36.4 22.8 44.019999-99.9-99.9-99.9-99.9 8.6 7130.7 78 24.4   1  1.019.9 6.4
5295720200318 28.1 22.1  7.219999-99.9-99.9-99.9-99.9-9.9 9929.4100 23.8   3  2.3 5.6-9.9
5295720200319 28.3 20.8  0.009999-99.9-99.9-99.9-99.9 5.7 4723.9 87 20.3   3  2.315.2 5.3
5295720200320 30.0 15.1  0.009999-99.9-99.9-99.9-99.910.1 8417.9 67 15.7   2  1.421.9 6.6
5295720200321 32.1 14.4  0.009999-99.9-99.9-99.9-99.9 9.8 8217.7 64 15.6   1  0.721.4 5.6
5295720200322 33.5 16.9  0.009999-99.9-99.9-99.9-99.9 9.9 8219.5 66 17.0   1  0.621.4 6.1
5295720200323 37.8 17.3  0.009999-99.9-99.9-99.9-99.9 9.4 7820.3 54 17.7   1  0.720.5 6.4
5295720200324 37.5 21.6  0.009999-99.9-99.9-99.9-99.9 8.9 7420.4 49 17.8   2  1.519.7 8.5
5295720200325 37.1 18.5  0.009999-99.9-99.9-99.9-99.9 9.4 7919.8 53 17.2   1  0.520.3 6.2
5295720200326 27.3 21.1 12.019999-99.9-99.9-99.9-99.9 2.7 2225.1 90 21.1   1  1.110.0 3.4
5295720200327 22.9 19.9  4.819999-99.9-99.9-99.9-99.9-9.9 9925.2100 21.2   5  3.8 3.8-9.9
5295720200328 26.5 20.7  0.009999-99.9-99.9-99.9-99.9 0.6  526.6 96 22.1   0  0.1 6.8 1.8
5295720200329 31.8 21.1  0.009999-99.9-99.9-99.9-99.9 5.2 4429.4 90 23.7   1  0.613.7 3.8
5295720200330 35.5 23.8  0.009999-99.9-99.9-99.9-99.9 6.9 5832.4 80 25.3   2  1.416.1 5.6
5295720200331 29.1 24.1 26.519999-99.9-99.9-99.9-99.9 0.7  631.9100 25.1   3  2.7 6.8 2.6
5295720200401 32.4 22.4 55.519999-99.9-99.9-99.9-99.9 2.0 1732.4 96 25.3   1  1.1 8.6 2.5
5295720200402 27.1 18.8 29.019999-99.9-99.9-99.9-99.9-9.9 9923.6 94 19.9   6  5.1 5.0-9.9
5295720200403 25.7 11.4  0.009999-99.9-99.9-99.9-99.9 9.2 7915.8 82 13.7   1  1.019.1 4.6
5295720200404 28.1 12.6  0.009999-99.9-99.9-99.9-99.9 8.8 7516.2 65 14.1   1  0.818.4 4.5
5295720200405 28.5 18.0  0.009999-99.9-99.9-99.9-99.9 1.1  921.2 74 18.3   1  0.5 7.1 2.5
5295720200406 30.3 19.4  0.009999-99.9-99.9-99.9-99.9 6.2 5322.1 77 19.0   2  1.814.4 5.5
5295720200407 24.6 13.1  0.009999-99.9-99.9-99.9-99.9 7.2 6214.2 69 12.2   1  0.815.9 4.4
5295720200408 24.6 10.4  0.009999-99.9-99.9-99.9-99.9 5.4 4713.0 70 10.8   1  0.513.2 3.2
5295720200409 25.8  8.4  0.009999-99.9-99.9-99.9-99.9 8.7 7513.3 70 11.2   1  0.517.8 3.8
