5271020140416-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271020171110 30.1 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 61 13.6   4  2.9-9.9-9.9
5271020171111 25.6 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 62 10.9   3  2.8-9.9-9.9
5271020171112 30.9  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 62 12.2   2  1.3-9.9-9.9
5271020171113 34.3 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 64 16.2   2  1.7-9.9-9.9
5271020171114 33.9 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 66 17.4   2  1.5-9.9-9.9
5271020171115 35.5 15.6  1.819999-99.9-99.9-99.9-99.9-9.9 9919.6 78 17.0   4  3.3-9.9-9.9
5271020171116 24.4 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 71 11.3   4  2.9-9.9-9.9
5271020171117 27.3  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 57 12.5   4  3.0-9.9-9.9
5271020171118 22.0  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 59  7.0   5  3.9-9.9-9.9
5271020171119 28.0  6.2  2.519999-99.9-99.9-99.9-99.9-9.9 9911.6 49  9.1   5  3.6-9.9-9.9
5271020171120 17.2 11.1 21.219999-99.9-99.9-99.9-99.9-9.9 9914.8100 12.8   1  1.2-9.9-9.9
5271020171121 23.7 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 67 11.3   3  2.4-9.9-9.9
5271020171122 27.0  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 70 12.5   3  2.5-9.9-9.9
5271020171123 29.7 14.9  5.219999-99.9-99.9-99.9-99.9-9.9 9916.7 72 14.1   4  3.5-9.9-9.9
5271020171124 22.4  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 64  7.7   3  2.0-9.9-9.9
5271020171125 26.4  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 66 11.0   2  1.7-9.9-9.9
5271020171126 29.5  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 71 13.9   2  1.4-9.9-9.9
5271020171127 25.2 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 60 12.5   5  4.1-9.9-9.9
5271020171128 25.2  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 67 11.8   3  2.8-9.9-9.9
5271020171129 30.4 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 68 16.2   3  2.5-9.9-9.9
5271020171130 31.3 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 69 16.2   3  2.4-9.9-9.9
5271020171201 29.0 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 73 18.1   4  3.5-9.9-9.9
5271020171202 28.5 17.2  1.219999-99.9-99.9-99.9-99.9-9.9 9922.7 78 19.5   3  2.5-9.9-9.9
5271020171203 26.8 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 92 19.6   4  3.5-9.9-9.9
5271020171204 25.4 15.7  0.219999-99.9-99.9-99.9-99.9-9.9 9919.7 83 17.2   5  3.7-9.9-9.9
5271020171205 30.0 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 72 17.2   2  2.0-9.9-9.9
5271020171206 32.1 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 74 19.2   2  1.4-9.9-9.9
5271020171207 33.4 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 66 18.7   3  2.0-9.9-9.9
5271020171208 32.8 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 73 19.5   1  1.1-9.9-9.9
5271020171209 37.1 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 46 16.2   3  2.3-9.9-9.9
5271020171210 33.7 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 48 13.8   5  3.7-9.9-9.9
5271020171211 25.3 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 67 12.7   4  3.5-9.9-9.9
5271020171212 31.9 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 64 16.0   3  2.1-9.9-9.9
5271020171213 33.9 14.8  4.219999-99.9-99.9-99.9-99.9-9.9 9920.3 64 17.7   2  1.8-9.9-9.9
5271020171214 34.0 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 64 17.0   3  2.5-9.9-9.9
5271020171215 35.6 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 60 18.3   2  1.2-9.9-9.9
5271020171216 29.4 19.1 31.819999-99.9-99.9-99.9-99.9-9.9 9923.6 74 20.1   3  2.7-9.9-9.9
5271020171217 29.3 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 64 13.8   5  4.3-9.9-9.9
5271020171218 24.9  8.9  5.019999-99.9-99.9-99.9-99.9-9.9 9913.5 57 11.2   3  2.7-9.9-9.9
5271020171219 18.0 14.2 13.019999-99.9-99.9-99.9-99.9-9.9 9918.0100 15.9   2  1.4-9.9-9.9
5271020171220 31.2 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 78 19.7   2  1.8-9.9-9.9
5271020171221 34.3 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 76 22.5   2  1.4-9.9-9.9
5271020171222 34.6 20.2 14.019999-99.9-99.9-99.9-99.9-9.9 9928.7 76 23.2   2  2.0-9.9-9.9
5271020171223 25.9 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 79 17.6   4  3.2-9.9-9.9
5271020171224 26.9 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 65 13.0   2  1.9-9.9-9.9
5271020171225 33.1 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 66 16.8   2  1.9-9.9-9.9
5271020171226 36.0 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 64 19.6   2  1.6-9.9-9.9
5271020171227 33.4 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 72 21.8   2  1.6-9.9-9.9
5271020171228 36.7 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 63 20.4   1  0.9-9.9-9.9
5271020171229 36.6 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 68 21.3   1  1.0-9.9-9.9
5271020171230 38.7 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 50 19.8   2  1.5-9.9-9.9
5271020171231 29.4 19.3  0.519999-99.9-99.9-99.9-99.9-9.9 9921.2 74 18.4   5  3.8-9.9-9.9
5271020180101 29.1 15.3  0.219999-99.9-99.9-99.9-99.9-9.9 9918.5 72 16.2   3  2.3-9.9-9.9
5271020180102 33.5 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 54 14.6   2  2.0-9.9-9.9
5271020180103 34.3 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 54 15.3   3  2.4-9.9-9.9
5271020180104 36.5 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 63 19.2   4  3.0-9.9-9.9
5271020180105 25.9 18.3 11.819999-99.9-99.9-99.9-99.9-9.9 9921.8 93 18.8   2  1.8-9.9-9.9
5271020180106 29.0 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 61 13.5   2  1.6-9.9-9.9
5271020180107 32.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 63 14.9   2  1.9-9.9-9.9
5271020180108 34.6 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 59 17.1   2  1.4-9.9-9.9
5271020180109 34.5 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 65 18.5   3  2.7-9.9-9.9
5271020180110 36.9 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 70 22.4   2  1.6-9.9-9.9
5271020180111 39.1 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 63 22.2   1  1.0-9.9-9.9
5271020180112 30.3 21.4  6.519999-99.9-99.9-99.9-99.9-9.9 9928.3 90 23.0   1  1.0-9.9-9.9
5271020180113 32.5 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 76 21.4   4  3.0-9.9-9.9
5271020180114 24.1 17.3  0.219999-99.9-99.9-99.9-99.9-9.9 9921.9 99 18.9   7  5.3-9.9-9.9
5271020180115 30.1 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 82 17.8   3  2.5-9.9-9.9
5271020180116 32.6 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 73 18.9   2  1.8-9.9-9.9
5271020180117 28.6 19.0  3.019999-99.9-99.9-99.9-99.9-9.9 9924.6 96 20.8   1  1.1-9.9-9.9
5271020180118 34.2 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 73 19.1   2  1.9-9.9-9.9
5271020180119 36.3 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 62 18.7   2  1.7-9.9-9.9
5271020180120 34.8 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 64 18.4   3  2.0-9.9-9.9
5271020180121 35.5 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 68 20.6   2  1.9-9.9-9.9
5271020180122 36.9 18.8  0.219999-99.9-99.9-99.9-99.9-9.9 9926.4 70 21.9   2  1.5-9.9-9.9
5271020180123 35.6 20.2  3.819999-99.9-99.9-99.9-99.9-9.9 9926.7 74 22.1   2  1.6-9.9-9.9
5271020180124 27.7 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 57 15.7   6  4.8-9.9-9.9
5271020180125 26.4 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 74 16.7   6  4.7-9.9-9.9
5271020180126 32.3 19.2  1.219999-99.9-99.9-99.9-99.9-9.9 9920.4 64 17.7   4  2.8-9.9-9.9
5271020180127 32.5 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 88 20.8   2  1.3-9.9-9.9
5271020180128 33.6 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 63 17.3   3  2.5-9.9-9.9
5271020180129 33.2 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 56 15.0   3  2.7-9.9-9.9
5271020180130 34.6 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 68 18.2   2  1.9-9.9-9.9
5271020180131 34.8 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 71 19.8   2  1.6-9.9-9.9
5271020180201 35.6 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 73 21.1   2  1.5-9.9-9.9
5271020180202 36.9 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 74 20.6   4  3.1-9.9-9.9
5271020180203 32.0 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 71 18.4   3  2.7-9.9-9.9
5271020180204 34.9 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 68 20.7   3  2.5-9.9-9.9
5271020180205-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
