5297120190926-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5297120210923 20.5 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 87 13.4 -99-99.9-9.9-9.9
5297120210924 21.3  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 80 11.7 -99-99.9-9.9-9.9
5297120210925 23.4  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 77 10.9 -99-99.9-9.9-9.9
5297120210926 27.9  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 64 11.3 -99-99.9-9.9-9.9
5297120210927 30.3 11.4  0.819999-99.9-99.9-99.9-99.9-9.9 9916.5 67 14.3 -99-99.9-9.9-9.9
5297120210928 21.8 16.8  4.819999-99.9-99.9-99.9-99.9-9.9 9918.2 91 16.0 -99-99.9-9.9-9.9
5297120210929 25.4 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 85 17.3 -99-99.9-9.9-9.9
5297120210930 28.3 15.0  0.219999-99.9-99.9-99.9-99.9-9.9 9921.0 79 18.2 -99-99.9-9.9-9.9
5297120211001 23.0 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 90 16.8 -99-99.9-9.9-9.9
5297120211002 23.4 13.7  0.219999-99.9-99.9-99.9-99.9-9.9 9919.1 87 16.7 -99-99.9-9.9-9.9
5297120211003 20.0 13.9  1.519999-99.9-99.9-99.9-99.9-9.9 9917.1 87 14.9 -99-99.9-9.9-9.9
5297120211004 19.4  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 73  8.3 -99-99.9-9.9-9.9
5297120211005 19.9  5.1  1.519999-99.9-99.9-99.9-99.9-9.9 9912.2 71  9.7 -99-99.9-9.9-9.9
5297120211006 20.5 15.3 11.219999-99.9-99.9-99.9-99.9-9.9 9916.2 86 14.1 -99-99.9-9.9-9.9
5297120211007 23.2 11.9  0.519999-99.9-99.9-99.9-99.9-9.9 9913.7 69 11.6 -99-99.9-9.9-9.9
5297120211008 20.2 12.4  0.519999-99.9-99.9-99.9-99.9-9.9 9915.6 87 13.4 -99-99.9-9.9-9.9
5297120211009 18.6 15.9  8.019999-99.9-99.9-99.9-99.9-9.9 9919.3 99 16.9 -99-99.9-9.9-9.9
5297120211010 22.1 15.4  0.519999-99.9-99.9-99.9-99.9-9.9 9919.8 91 17.3 -99-99.9-9.9-9.9
5297120211011 25.7 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 81 16.8 -99-99.9-9.9-9.9
5297120211012 25.1 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 73 13.3 -99-99.9-9.9-9.9
5297120211013 27.7 12.7 34.219999-99.9-99.9-99.9-99.9-9.9 9918.3 80 16.1 -99-99.9-9.9-9.9
5297120211014 23.2 14.3 12.819999-99.9-99.9-99.9-99.9-9.9 9920.7 98 17.9 -99-99.9-9.9-9.9
5297120211015 19.3 13.1  1.219999-99.9-99.9-99.9-99.9-9.9 9916.4 98 14.3 -99-99.9-9.9-9.9
5297120211016 15.2  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 91 11.4 -99-99.9-9.9-9.9
5297120211017 20.4  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 85 12.2 -99-99.9-9.9-9.9
5297120211018 20.8  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 78 10.4 -99-99.9-9.9-9.9
5297120211019 24.3  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 59  8.2 -99-99.9-9.9-9.9
5297120211020 23.0  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 60  7.1 -99-99.9-9.9-9.9
5297120211021 24.7  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 62  8.9 -99-99.9-9.9-9.9
5297120211022 26.3  8.9 12.819999-99.9-99.9-99.9-99.9-9.9 9912.6 61 10.2 -99-99.9-9.9-9.9
5297120211023 18.8 13.5 50.219999-99.9-99.9-99.9-99.9-9.9 9915.6 96 13.6 -99-99.9-9.9-9.9
5297120211024 19.7  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 78 10.4 -99-99.9-9.9-9.9
5297120211025 22.2  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 68  9.0 -99-99.9-9.9-9.9
5297120211026 25.9  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 66 11.1 -99-99.9-9.9-9.9
5297120211027 28.8 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 56 12.0 -99-99.9-9.9-9.9
5297120211028 28.5 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 62 13.6 -99-99.9-9.9-9.9
5297120211029 29.3 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 70 16.6 -99-99.9-9.9-9.9
5297120211030 24.6 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 77 15.6 -99-99.9-9.9-9.9
5297120211031 25.1 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 78 15.9 -99-99.9-9.9-9.9
5297120211101 27.5 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 74 16.2 -99-99.9-9.9-9.9
5297120211102 28.7 14.8  3.819999-99.9-99.9-99.9-99.9-9.9 9918.4 69 16.1 -99-99.9-9.9-9.9
5297120211103 19.8 14.8  6.819999-99.9-99.9-99.9-99.9-9.9 9917.4 97 15.3 -99-99.9-9.9-9.9
5297120211104 29.1 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 74 17.6 -99-99.9-9.9-9.9
5297120211105 21.5 15.9  1.819999-99.9-99.9-99.9-99.9-9.9 9917.7 85 15.6 -99-99.9-9.9-9.9
5297120211106 21.1 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 86 15.2 -99-99.9-9.9-9.9
5297120211107 22.8 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 79 14.4 -99-99.9-9.9-9.9
5297120211108 25.3 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 73 13.8 -99-99.9-9.9-9.9
5297120211109 27.4 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 57 10.3 -99-99.9-9.9-9.9
5297120211110 23.6 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 59 10.0 -99-99.9-9.9-9.9
5297120211111 26.3 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 66 12.2 -99-99.9-9.9-9.9
5297120211112 28.4 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 67 14.2 -99-99.9-9.9-9.9
5297120211113 27.7 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 63 15.4 -99-99.9-9.9-9.9
5297120211114 22.2 14.5  1.819999-99.9-99.9-99.9-99.9-9.9 9915.6 86 13.6 -99-99.9-9.9-9.9
5297120211115 28.4 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 68 16.1 -99-99.9-9.9-9.9
5297120211116 21.5 16.6 52.219999-99.9-99.9-99.9-99.9-9.9 9919.5 93 17.1 -99-99.9-9.9-9.9
5297120211117 17.0 12.3  9.519999-99.9-99.9-99.9-99.9-9.9 9916.0 99 13.9 -99-99.9-9.9-9.9
5297120211118 18.7 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 89 12.9 -99-99.9-9.9-9.9
5297120211119 22.4 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 74 11.6 -99-99.9-9.9-9.9
5297120211120 26.5  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 58  9.2 -99-99.9-9.9-9.9
5297120211121 28.6  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 61 12.4 -99-99.9-9.9-9.9
5297120211122 29.5 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 66 16.4 -99-99.9-9.9-9.9
5297120211123 26.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 74 16.8 -99-99.9-9.9-9.9
5297120211124 31.4 12.4  0.519999-99.9-99.9-99.9-99.9-9.9 9915.4 60-99.9 -99-99.9-9.9-9.9
5297120211125 24.4 17.5 17.819999-99.9-99.9-99.9-99.9-9.9 9920.6 88 17.9 -99-99.9-9.9-9.9
5297120211126 23.1 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 79 13.4 -99-99.9-9.9-9.9
5297120211127 24.9 10.9  4.519999-99.9-99.9-99.9-99.9-9.9 9916.1 72 14.0 -99-99.9-9.9-9.9
5297120211128 19.3 14.7 15.219999-99.9-99.9-99.9-99.9-9.9 9917.2 94 15.2 -99-99.9-9.9-9.9
5297120211129 22.7 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 59 10.7 -99-99.9-9.9-9.9
5297120211130 23.8 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 60 10.3 -99-99.9-9.9-9.9
5297120211201 25.5  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 58 11.0 -99-99.9-9.9-9.9
5297120211202 25.8 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 62 11.8 -99-99.9-9.9-9.9
5297120211203 27.0  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 59 11.5 -99-99.9-9.9-9.9
5297120211204 27.1 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 66 14.6 -99-99.9-9.9-9.9
5297120211205 27.4 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 67 15.0 -99-99.9-9.9-9.9
5297120211206 26.5 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 62 12.9 -99-99.9-9.9-9.9
5297120211207 27.3 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 60 12.3 -99-99.9-9.9-9.9
5297120211208 27.1 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 64 11.3 -99-99.9-9.9-9.9
5297120211209 28.2  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 53 10.2 -99-99.9-9.9-9.9
5297120211210 29.4 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 58 12.7 -99-99.9-9.9-9.9
5297120211211 25.2 14.7  0.219999-99.9-99.9-99.9-99.9-9.9 9916.0 67 13.9 -99-99.9-9.9-9.9
5297120211212 26.5 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 70 15.9 -99-99.9-9.9-9.9
5297120211213 23.1 16.4 15.519999-99.9-99.9-99.9-99.9-9.9 9919.8 88 17.3 -99-99.9-9.9-9.9
5297120211214 24.4 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 87 17.4 -99-99.9-9.9-9.9
5297120211215 23.8 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 82 16.0 -99-99.9-9.9-9.9
5297120211216 25.9 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 74 14.2 -99-99.9-9.9-9.9
5297120211217 27.5 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 66 12.9 -99-99.9-9.9-9.9
5297120211218 30.5 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 61 14.6 -99-99.9-9.9-9.9
5297120211219 31.7 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 62 16.5 -99-99.9-9.9-9.9
5297120211220 22.9 16.2  5.219999-99.9-99.9-99.9-99.9-9.9 9919.3 91 16.9 -99-99.9-9.9-9.9
5297120211221 28.8 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 66 15.7 -99-99.9-9.9-9.9
5297120211222 28.5 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 68 16.0 -99-99.9-9.9-9.9
5297120211223 26.5 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 51  9.7 -99-99.9-9.9-9.9
5297120211224 28.4 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 51 10.7 -99-99.9-9.9-9.9
5297120211225 30.2 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 49 11.2 -99-99.9-9.9-9.9
5297120211226 28.7 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 48 10.8 -99-99.9-9.9-9.9
5297120211227 31.5 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 41  9.0 -99-99.9-9.9-9.9
5297120211228 30.9 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 39  8.1 -99-99.9-9.9-9.9
5297120211229 32.3 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 47 10.0 -99-99.9-9.9-9.9
5297120211230 29.9 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 62 14.7 -99-99.9-9.9-9.9
5297120211231 29.9 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 56 13.5 -99-99.9-9.9-9.9
5297120220101 32.5 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 46 13.7 -99-99.9-9.9-9.9
5297120220102 28.0 13.6  0.819999-99.9-99.9-99.9-99.9-9.9 9916.4 67 14.3 -99-99.9-9.9-9.9
5297120220103 27.3 13.3 10.019999-99.9-99.9-99.9-99.9-9.9 9917.2 72 15.1 -99-99.9-9.9-9.9
5297120220104 27.9 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 68 14.8 -99-99.9-9.9-9.9
5297120220105 26.5 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 64 14.0 -99-99.9-9.9-9.9
5297120220106 27.0 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 57 11.7 -99-99.9-9.9-9.9
5297120220107 27.6 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 60 12.1 -99-99.9-9.9-9.9
5297120220108 29.6 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 59 12.8 -99-99.9-9.9-9.9
5297120220109 28.9 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 55 12.0 -99-99.9-9.9-9.9
5297120220110 29.1 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 51 11.4 -99-99.9-9.9-9.9
5297120220111 30.4 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 46  9.6 -99-99.9-9.9-9.9
5297120220112 33.2 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 34  7.3 -99-99.9-9.9-9.9
5297120220113 33.0 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 37  9.4 -99-99.9-9.9-9.9
5297120220114 31.6 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 55 15.2 -99-99.9-9.9-9.9
5297120220115 32.0 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 47 15.1 -99-99.9-9.9-9.9
5297120220116 34.2 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 38 13.7 -99-99.9-9.9-9.9
5297120220117 34.7 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 40 13.7 -99-99.9-9.9-9.9
5297120220118 33.9 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 47 14.0 -99-99.9-9.9-9.9
5297120220119 34.2 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 46 14.3 -99-99.9-9.9-9.9
5297120220120 32.7 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 50 14.9 -99-99.9-9.9-9.9
5297120220121 31.7 21.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 46 14.9 -99-99.9-9.9-9.9
5297120220122 33.7 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 41 13.5 -99-99.9-9.9-9.9
5297120220123 34.5 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 43 13.9 -99-99.9-9.9-9.9
5297120220124 35.6 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 43 14.5 -99-99.9-9.9-9.9
5297120220125 30.5 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 61 16.0 -99-99.9-9.9-9.9
5297120220126 31.0 19.0  2.519999-99.9-99.9-99.9-99.9-9.9 9918.5 69 16.3 -99-99.9-9.9-9.9
5297120220127 25.0 17.3  1.019999-99.9-99.9-99.9-99.9-9.9 9917.8 81 15.5 -99-99.9-9.9-9.9
5297120220128 27.4 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 48  9.0 -99-99.9-9.9-9.9
5297120220129 27.8  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 48  8.0 -99-99.9-9.9-9.9
5297120220130 29.0 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 53  9.9 -99-99.9-9.9-9.9
5297120220131 29.6 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 45  8.6 -99-99.9-9.9-9.9
5297120220201 32.8 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 34  6.8 -99-99.9-9.9-9.9
5297120220202 33.0 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 35  9.4 -99-99.9-9.9-9.9
5297120220203 30.0 15.0 31.219999-99.9-99.9-99.9-99.9-9.9 9917.1 66 15.0 -99-99.9-9.9-9.9
5297120220204 27.8 15.4  1.219999-99.9-99.9-99.9-99.9-9.9 9918.6 65 16.4 -99-99.9-9.9-9.9
5297120220205 26.3 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 59 13.2 -99-99.9-9.9-9.9
5297120220206 23.1  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 53  7.3 -99-99.9-9.9-9.9
5297120220207 23.2  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 50  4.5 -99-99.9-9.9-9.9
5297120220208 26.0  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 52  7.1 -99-99.9-9.9-9.9
5297120220209 26.6  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 50  6.9 -99-99.9-9.9-9.9
5297120220210 30.5 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 45  8.8 -99-99.9-9.9-9.9
5297120220211 31.2 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 46 11.4 -99-99.9-9.9-9.9
5297120220212 25.9 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 73 12.8 -99-99.9-9.9-9.9
5297120220213 23.5 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 54  8.3 -99-99.9-9.9-9.9
5297120220214 27.0  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 38  2.8 -99-99.9-9.9-9.9
5297120220215 30.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 37  4.9 -99-99.9-9.9-9.9
5297120220216 31.8  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 46  6.8 -99-99.9-9.9-9.9
5297120220217 30.0 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 44  7.4 -99-99.9-9.9-9.9
5297120220218 30.5  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 36  6.2 -99-99.9-9.9-9.9
5297120220219 31.6 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 43  8.3 -99-99.9-9.9-9.9
5297120220220 27.9 13.5 14.219999-99.9-99.9-99.9-99.9-9.9 9913.9 66 11.8 -99-99.9-9.9-9.9
5297120220221 27.5 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 64 14.0 -99-99.9-9.9-9.9
5297120220222 28.8 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 56 12.5 -99-99.9-9.9-9.9
5297120220223 30.6 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 46 11.2 -99-99.9-9.9-9.9
5297120220224 33.0 16.2 36.019999-99.9-99.9-99.9-99.9-9.9 9916.7 63 14.6 -99-99.9-9.9-9.9
5297120220225 24.2 16.3  1.219999-99.9-99.9-99.9-99.9-9.9 9919.7 87 17.2 -99-99.9-9.9-9.9
5297120220226 29.0 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 62 16.6 -99-99.9-9.9-9.9
5297120220227 32.0 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 51 15.8 -99-99.9-9.9-9.9
5297120220228 30.6 13.9 10.819999-99.9-99.9-99.9-99.9-9.9 9917.4 87 15.2 -99-99.9-9.9-9.9
5297120220301 21.5 13.3  0.219999-99.9-99.9-99.9-99.9-9.9 9916.3 87 14.3 -99-99.9-9.9-9.9
5297120220302 26.4 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 72 15.5 -99-99.9-9.9-9.9
5297120220303 27.3 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 69 14.3 -99-99.9-9.9-9.9
5297120220304 26.4 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 68 15.1 -99-99.9-9.9-9.9
5297120220305 29.3 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 65 15.2 -99-99.9-9.9-9.9
5297120220306 28.4 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 67 15.3 -99-99.9-9.9-9.9
5297120220307 30.4 13.4  1.519999-99.9-99.9-99.9-99.9-9.9 9915.9 62 13.9 -99-99.9-9.9-9.9
5297120220308 24.2 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 80 13.5 -99-99.9-9.9-9.9
5297120220309 29.4 14.1 24.219999-99.9-99.9-99.9-99.9-9.9 9916.6 66 14.6 -99-99.9-9.9-9.9
5297120220310 19.6 12.9 20.019999-99.9-99.9-99.9-99.9-9.9 9916.0100 14.0 -99-99.9-9.9-9.9
5297120220311 19.7  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 64-99.9 -99-99.9-9.9-9.9
5297120220312 16.6  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 69  4.5 -99-99.9-9.9-9.9
5297120220313 16.2  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 75  4.8 -99-99.9-9.9-9.9
5297120220314 14.8  0.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 80  4.4 -99-99.9-9.9-9.9
5297120220315 17.8  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 74  4.7 -99-99.9-9.9-9.9
5297120220316 20.7  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 71  6.8 -99-99.9-9.9-9.9
5297120220317 22.7  8.0  0.519999-99.9-99.9-99.9-99.9-9.9 9910.5 60  7.5 -99-99.9-9.9-9.9
5297120220318 20.6  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 67  9.0 -99-99.9-9.9-9.9
5297120220319 13.8  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 71  1.8 -99-99.9-9.9-9.9
5297120220320 17.7 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 62  1.3 -99-99.9-9.9-9.9
5297120220321 19.4  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 67  6.7 -99-99.9-9.9-9.9
5297120220322 14.1  8.2 28.019999-99.9-99.9-99.9-99.9-9.9 9911.1 90  8.4 -99-99.9-9.9-9.9
5297120220323 11.5  8.1140.819999-99.9-99.9-99.9-99.9-9.9 9910.9 99-99.9 -99-99.9-9.9-9.9
5297120220324 12.9  6.7  1.019999-99.9-99.9-99.9-99.9-9.9 99 5.1 60-99.9 -99-99.9-9.9-9.9
5297120220325 11.1 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 79  1.4 -99-99.9-9.9-9.9
5297120220326 12.9  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 73  0.7 -99-99.9-9.9-9.9
5297120220327 15.5  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 79 -0.3 -99-99.9-9.9-9.9
5297120220328 16.4  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 80  3.6 -99-99.9-9.9-9.9
5297120220329 19.8  5.6 66.819999-99.9-99.9-99.9-99.9-9.9 9914.0 85 11.9 -99-99.9-9.9-9.9
5297120220330 14.4 -0.7  2.219999-99.9-99.9-99.9-99.9-9.9 99 7.2 94  1.6 -99-99.9-9.9-9.9
5297120220331  6.3 -4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 76 -2.9 -99-99.9-9.9-9.9
5297120220401 10.1 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 79 -1.7 -99-99.9-9.9-9.9
5297120220402 16.0 -3.3 14.819999-99.9-99.9-99.9-99.9-9.9 99 9.9 91  6.0 -99-99.9-9.9-9.9
5297120220403 14.3  6.2 38.019999-99.9-99.9-99.9-99.9-9.9 9910.4 92  7.1 -99-99.9-9.9-9.9
5297120220404 10.8  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 97  4.7 -99-99.9-9.9-9.9
5297120220405 13.0  3.5  0.819999-99.9-99.9-99.9-99.9-9.9 9910.0 98  6.3 -99-99.9-9.9-9.9
5297120220406 16.0  6.3 30.019999-99.9-99.9-99.9-99.9-9.9 9910.8 95  7.7 -99-99.9-9.9-9.9
5297120220407  8.7  6.0 18.019999-99.9-99.9-99.9-99.9-9.9 99 9.6 98  6.3 -99-99.9-9.9-9.9
5297120220408 11.4  4.3  0.219999-99.9-99.9-99.9-99.9-9.9 99 9.5 99  5.9 -99-99.9-9.9-9.9
5297120220409 13.7  1.8  2.819999-99.9-99.9-99.9-99.9-9.9 99 9.4 94  5.6 -99-99.9-9.9-9.9
5297120220410  8.6  5.3121.519999-99.9-99.9-99.9-99.9-9.9 99 9.8100  6.6 -99-99.9-9.9-9.9
5297120220411  6.7  4.5 30.019999-99.9-99.9-99.9-99.9-9.9 99 8.9100  5.3 -99-99.9-9.9-9.9
5297120220412 13.3  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 99  6.0 -99-99.9-9.9-9.9
5297120220413  8.4  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 51-99.9 -99-99.9-9.9-9.9
5297120220414 15.5 -3.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 78 -3.6 -99-99.9-9.9-9.9
5297120220415  6.9 -8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 79 -4.6 -99-99.9-9.9-9.9
5297120220416  6.5 -6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 85 -2.4 -99-99.9-9.9-9.9
5297120220417  6.8 -3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 91 -0.4 -99-99.9-9.9-9.9
5297120220418  9.9 -4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 87 -0.6 -99-99.9-9.9-9.9
5297120220419 10.9 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 85  0.5 -99-99.9-9.9-9.9
5297120220420 12.1 -0.6  2.019999-99.9-99.9-99.9-99.9-9.9 99 7.5 83  2.8 -99-99.9-9.9-9.9
5297120220421  6.3  1.8  1.219999-99.9-99.9-99.9-99.9-9.9 99 7.6100  3.1 -99-99.9-9.9-9.9
5297120220422  8.4 -0.4  2.219999-99.9-99.9-99.9-99.9-9.9 99 8.0100  3.6 -99-99.9-9.9-9.9
5297120220423  5.9 -3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.6 92 -1.3 -99-99.9-9.9-9.9
