5286020111117-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286020220127 26.3  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 28  2.0  12  9.9-9.9-9.9
5286020220128 29.0 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 32  3.6  10  7.8-9.9-9.9
5286020220129 24.3  7.9  8.919999-99.9-99.9-99.9-99.9-9.9 99 8.6 68  4.5  18 14.2-9.9-9.9
5286020220130 16.3  2.5  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.0 54  1.7  32 25.6-9.9-9.9
5286020220131 20.4  8.5  2.119999-99.9-99.9-99.9-99.9-9.9 99 7.3 47  2.4  40 31.9-9.9-9.9
5286020220201-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.3 41  0.4 -99-99.9-9.9-9.9
5286020220202 23.2  9.1  2.519999-99.9-99.9-99.9-99.9-9.9 99 8.4 50  4.5  16 12.5-9.9-9.9
5286020220203 14.5  8.1  1.719999-99.9-99.9-99.9-99.9-9.9 9910.7 87  7.9  11  8.7-9.9-9.9
5286020220204 18.5  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 51  2.6  10  8.2-9.9-9.9
5286020220205 26.3  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 42  5.5  20 16.0-9.9-9.9
5286020220206 29.3  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 39  8.4  16 12.5-9.9-9.9
5286020220207 25.3 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 38  7.3  21 17.0-9.9-9.9
5286020220208 21.6  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.3 34  0.3  27 21.5-9.9-9.9
5286020220209 17.9  9.5  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.8 36 -1.0  36 29.2-9.9-9.9
5286020220210 15.9  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 44 -0.5  33 26.2-9.9-9.9
5286020220211 19.8  4.0  0.619999-99.9-99.9-99.9-99.9-9.9 99 9.2 64  5.6  22 17.2-9.9-9.9
5286020220212 24.4 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 39  5.4  28 22.6-9.9-9.9
5286020220213 17.8  9.0  0.619999-99.9-99.9-99.9-99.9-9.9 99 6.5 37  0.3  38 30.7-9.9-9.9
5286020220214 22.3  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 39 -0.5  22 17.3-9.9-9.9
5286020220215 17.4  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 42 -0.3  26 20.6-9.9-9.9
5286020220216 21.9  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 43  0.2  19 14.9-9.9-9.9
5286020220217 25.6  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 37  4.8  17 13.8-9.9-9.9
5286020220218-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286020220616-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286020220617  6.2 -1.9  1.519999-99.9-99.9-99.9-99.9-9.9 99 6.5 88  0.7  26 21.1-9.9-9.9
5286020220618  1.4 -3.8  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.6 95 -1.3  15 11.8-9.9-9.9
5286020220619  5.5 -6.2  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.5 87 -1.6  17 13.7-9.9-9.9
5286020220620  2.7 -1.2  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.9 92 -0.7  24 18.9-9.9-9.9
5286020220621  4.7 -4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.3 88 -2.1  15 11.8-9.9-9.9
5286020220622  4.7 -4.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 86 -1.7  15 12.0-9.9-9.9
5286020220623  5.8 -1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.2 83  0.2  28 22.2-9.9-9.9
5286020220624  7.8 -6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.8 77 -3.2  11  8.4-9.9-9.9
5286020220625  7.0 -2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.2 75 -2.3   9  7.2-9.9-9.9
5286020220626 12.8  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 64  2.2  19 15.4-9.9-9.9
5286020220627  8.7 -1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 77  0.8  12  9.3-9.9-9.9
5286020220628  5.7 -3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 91 -0.4   8  6.6-9.9-9.9
5286020220629  5.7 -6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 80 -3.2  11  8.4-9.9-9.9
5286020220630  1.4 -7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.3 94 -4.9   7  5.5-9.9-9.9
5286020220701  4.6-11.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 84 -7.1  10  7.7-9.9-9.9
5286020220702  4.3 -4.3  0.319999-99.9-99.9-99.9-99.9-9.9 99 4.8 82 -3.4  15 11.8-9.9-9.9
5286020220703  4.4 -7.7  0.619999-99.9-99.9-99.9-99.9-9.9 99 4.7 88 -3.8   8  6.7-9.9-9.9
5286020220704  3.5 -7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 91 -4.5   8  6.5-9.9-9.9
5286020220705 -0.3 -9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5 98 -4.4   3  2.7-9.9-9.9
5286020220706  1.6-10.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.5100 -4.5   4  3.5-9.9-9.9
5286020220707 -4.5-14.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.9 94-10.1   9  6.9-9.9-9.9
5286020220708 -1.1 -7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7100 -3.7   8  6.4-9.9-9.9
5286020220709 -0.2 -9.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 95 -5.5  14 11.0-9.9-9.9
5286020220710 -5.7-16.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 2.4 96-12.3  11  8.7-9.9-9.9
5286020220711 -2.4-16.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.4 90 -8.3  12  9.6-9.9-9.9
5286020220712 -0.7 -8.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 99 -4.6   7  5.9-9.9-9.9
5286020220713 -3.1-11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7100 -6.8   7  6.0-9.9-9.9
5286020220714 -3.2-10.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9100 -6.2   1  0.7-9.9-9.9
5286020220715 -0.9-14.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.6 99 -7.5   9  7.5-9.9-9.9
5286020220716  2.5 -7.5  0.619999-99.9-99.9-99.9-99.9-9.9 99 4.5 97 -4.2  11  8.7-9.9-9.9
5286020220717  3.5 -9.6  1.519999-99.9-99.9-99.9-99.9-9.9 99 4.5 91 -4.4  17 13.4-9.9-9.9
5286020220718  5.7 -6.3  2.619999-99.9-99.9-99.9-99.9-9.9 99 5.5 83 -1.5  28 22.4-9.9-9.9
5286020220719  7.8  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 83  0.6  38 30.4-9.9-9.9
5286020220720  2.8 -1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 81 -2.8  33 26.6-9.9-9.9
5286020220721  2.5 -5.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.7 81 -3.6  25 19.8-9.9-9.9
5286020220722  4.6 -6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.9 79 -3.1  16 13.2-9.9-9.9
5286020220723  3.4 -8.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.2 89 -5.1  10  7.7-9.9-9.9
5286020220724  4.9-11.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.3 77 -8.1  10  8.1-9.9-9.9
5286020220725  5.2-13.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.7 85 -7.5  15 12.0-9.9-9.9
5286020220726  2.1-11.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.5 88 -7.7   8  6.5-9.9-9.9
5286020220727  7.4-11.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 3.9 86 -6.5  14 10.9-9.9-9.9
5286020220728 10.7 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 81  1.2  25 19.8-9.9-9.9
5286020220729  8.5 -0.3  0.319999-99.9-99.9-99.9-99.9-9.9 99 6.3 78  0.3  23 18.8-9.9-9.9
5286020220730 10.2  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 61 -2.7  19 15.3-9.9-9.9
5286020220731  4.3 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.0 74 -2.7  12  9.3-9.9-9.9
5286020220801 12.4 -2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 77 -0.8   9  7.2-9.9-9.9
5286020220802  5.8 -1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 86 -0.3   5  4.1-9.9-9.9
5286020220803  7.7 -1.3  5.719999-99.9-99.9-99.9-99.9-9.9 99 6.7 86  1.3   9  7.2-9.9-9.9
5286020220804  4.5  0.7  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.0100  1.8  12  9.6-9.9-9.9
5286020220805  4.5  0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.6 91  1.1   9  7.4-9.9-9.9
5286020220806  4.5 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7100  1.2   3  2.5-9.9-9.9
5286020220807  5.1 -1.5  0.919999-99.9-99.9-99.9-99.9-9.9 99 6.3 92  0.3  13 10.5-9.9-9.9
5286020220808  3.7 -3.4  0.919999-99.9-99.9-99.9-99.9-9.9 99 6.0 86 -0.4  12  9.4-9.9-9.9
5286020220809  9.0  0.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 88  2.8  11  8.6-9.9-9.9
5286020220810  6.6  1.0  0.319999-99.9-99.9-99.9-99.9-9.9 99 7.4 96  2.6   6  4.7-9.9-9.9
5286020220811  4.9 -1.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.5 97  0.8   6  4.9-9.9-9.9
5286020220812  2.4 -2.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.9 94 -0.5  14 11.5-9.9-9.9
5286020220813  3.8 -3.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.3 79 -1.9  17 13.7-9.9-9.9
5286020220814  7.7 -3.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.5 80 -1.5  11  9.1-9.9-9.9
5286020220815-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.4 75 -1.7 -99-99.9-9.9-9.9
5286020220816-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286020220817-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286020220818 11.0 -0.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 60 -1.0  14 11.5-9.9-9.9
5286020220819-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286020220820-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 78 -0.7  13 10.6-9.9-9.9
5286020220821 15.8  2.7  2.419999-99.9-99.9-99.9-99.9-9.9 99 7.0 65  1.6  25 19.9-9.9-9.9
5286020220822  6.4  0.4  0.919999-99.9-99.9-99.9-99.9-9.9 99 7.0 98  1.8  13 10.0-9.9-9.9
5286020220823  9.1 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 75 -0.5  18 14.5-9.9-9.9
5286020220824  9.8  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 73  0.6  20 15.9-9.9-9.9
5286020220825 12.1 -1.2  0.319999-99.9-99.9-99.9-99.9-9.9 99 5.2 56 -2.3  28 22.2-9.9-9.9
5286020220826-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286020220827-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286020220828 12.0  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.8 73  1.4   8  6.7-9.9-9.9
5286020220829 12.6 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 78  2.3   6  5.1-9.9-9.9
5286020220830 16.0 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 66  1.1   8  6.6-9.9-9.9
5286020220831 12.8 -0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 62 -0.2  13 10.0-9.9-9.9
5286020220901-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.6 66 -1.2 -99-99.9-9.9-9.9
5286020220902 17.9  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 60  2.6  17 14.0-9.9-9.9
5286020220903 13.6  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 78  1.8  19 14.9-9.9-9.9
5286020220904 13.8 -4.0  1.519999-99.9-99.9-99.9-99.9-9.9 99 7.2 82  1.9  18 14.4-9.9-9.9
5286020220905 12.4  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.9 76  1.4  15 12.3-9.9-9.9
5286020220906-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286020220907-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286020220908 13.1 -5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 4.4 55 -4.4  11  8.4-9.9-9.9
5286020220909-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286020220922-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286020220923 16.6  2.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.3 51 -2.0  18 14.2-9.9-9.9
5286020220924 11.0  0.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.5 50 -4.4  19 15.4-9.9-9.9
5286020220925 14.1  1.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.9 42 -3.2  23 18.0-9.9-9.9
5286020220926 10.8 -1.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.5 60 -1.4  26 20.9-9.9-9.9
5286020220927 17.7  1.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.8 38 -0.7  31 24.9-9.9-9.9
5286020220928 17.6  4.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.7 49 -1.2  12  9.8-9.9-9.9
5286020220929 15.6  2.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.4 64  2.5   8  6.5-9.9-9.9
5286020220930 13.5 -2.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.3 58 -2.1   9  7.0-9.9-9.9
5286020221001 12.8  3.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.1 52 -2.7  20 16.3-9.9-9.9
5286020221002 19.7 -6.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.7 49 -3.8  10  7.6-9.9-9.9
5286020221003 16.8  3.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.3 49  0.3   5  3.9-9.9-9.9
5286020221004 19.1 -1.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.1 51  0.0  16 12.7-9.9-9.9
5286020221005 17.0  3.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.9 52 -0.6  11  8.9-9.9-9.9
5286020221006 13.5 -0.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.1 54 -0.3  14 11.0-9.9-9.9
5286020221007 11.2  2.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.4 55 -1.9  27 21.5-9.9-9.9
5286020221008 15.5  2.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.1 44 -2.4  29 23.6-9.9-9.9
5286020221009 20.5  5.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.9 39 -0.6  21 17.1-9.9-9.9
5286020221010 18.2  1.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.5 38 -1.5  24 19.2-9.9-9.9
5286020221011 18.5 -2.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.4 53 -1.7  22 17.4-9.9-9.9
5286020221012  8.6  0.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.7 55 -3.6  45 36.3-9.9-9.9
5286020221013 15.1 -2.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.5 40 -4.2  13 10.6-9.9-9.9
5286020221014 20.9  0.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.3 47  0.4  16 13.1-9.9-9.9
5286020221015 18.1  4.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.7 31 -4.6  19 14.8-9.9-9.9
5286020221016 23.8 -2.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.5 35 -4.5  10  8.3-9.9-9.9
5286020221017 23.2 -1.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.2 34 -2.4  12  9.5-9.9-9.9
5286020221018 25.1 10.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.8 44  1.4  25 20.1-9.9-9.9
5286020221019 16.9  0.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.5 53 -1.6  14 10.9-9.9-9.9
5286020221020 11.5  0.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.5 47 -4.2  27 22.0-9.9-9.9
5286020221021 15.2  1.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.0 34 -5.7  17 13.8-9.9-9.9
5286020221022 21.1 -1.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.3 37 -2.3  16 13.1-9.9-9.9
5286020221023 19.1  5.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.0 48  1.9  13 10.3-9.9-9.9
5286020221024 18.1 -0.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.6 46 -1.4  17 13.7-9.9-9.9
5286020221025 18.8 -4.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.5 53  0.8  18 14.0-9.9-9.9
5286020221026 18.7  3.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.0 36 -0.5  33 26.5-9.9-9.9
5286020221027 17.7  3.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.8 63  1.6  31 25.1-9.9-9.9
5286020221028 10.1  0.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.0 64 -0.3  35 28.1-9.9-9.9
5286020221029 11.3 -1.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.5 63 -1.4  42 33.7-9.9-9.9
5286020221030 13.7  1.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.1 44 -2.5  33 26.2-9.9-9.9
5286020221031 19.2  0.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.5 37 -1.7  24 19.1-9.9-9.9
5286020221101 19.8  8.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.5 45  2.9  22 17.9-9.9-9.9
5286020221102 24.4  8.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.1 40  3.9  12  9.9-9.9-9.9
5286020221103 26.5  4.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.6 45  4.7  10  8.2-9.9-9.9
5286020221104 26.1  6.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.9 52  6.8  17 13.4-9.9-9.9
5286020221105 31.4  2.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.2 36  4.0  10  7.8-9.9-9.9
5286020221106 24.1  7.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.1 47  5.6  14 10.9-9.9-9.9
5286020221107 25.2  7.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.0 39  3.8  17 13.9-9.9-9.9
5286020221108 18.5  4.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.9 41  1.6  15 12.2-9.9-9.9
5286020221109 18.1  4.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.4 56  2.5  15 12.3-9.9-9.9
5286020221110 18.4  0.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.4 63  4.1  11  8.4-9.9-9.9
5286020221111 15.8  5.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.2 55  2.0  15 11.9-9.9-9.9
5286020221112 20.8 -0.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.3 40  0.4  15 11.8-9.9-9.9
5286020221113 22.8  3.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.3 40  2.3  11  8.5-9.9-9.9
5286020221114 22.5  3.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.2 37  2.2  17 13.5-9.9-9.9
5286020221115 23.7  1.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.5 27 -1.4  23 18.2-9.9-9.9
5286020221116 21.9  2.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.6 22 -4.2  14 11.5-9.9-9.9
5286020221117 22.6  9.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.4 30 -1.9  23 18.1-9.9-9.9
5286020221118 22.1  4.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.8 26 -3.4  25 19.9-9.9-9.9
5286020221119 16.7  6.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.2 36 -2.4  31 24.9-9.9-9.9
5286020221120 20.2 -0.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.0 32 -2.8  16 12.5-9.9-9.9
5286020221121 24.9 -0.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.5 42  0.4  20 16.3-9.9-9.9
5286020221122 27.2  4.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.6 34  0.8  19 15.0-9.9-9.9
5286020221123 18.9  4.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.3 46 -2.2  31 24.8-9.9-9.9
5286020221124 20.1 -0.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.5 27 -4.3  21 16.8-9.9-9.9
5286020221125 21.4  5.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.0 37 -2.9  36 28.8-9.9-9.9
5286020221126 22.1 -0.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.8 30 -3.3  14 11.6-9.9-9.9
5286020221127 27.8 -1.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.6 32 -1.4  10  8.2-9.9-9.9
5286020221128 27.1  9.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.8 44  4.9  18 14.3-9.9-9.9
5286020221129 16.6  2.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.0 35 -2.8  34 27.2-9.9-9.9
5286020221130 20.7  2.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.8 27 -3.3  25 19.9-9.9-9.9
5286020221201 23.2  3.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.7 28 -1.2  21 17.0-9.9-9.9
5286020221202 23.6  4.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.5 34  0.7  29 23.2-9.9-9.9
5286020221203 16.7  1.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 4.7 32 -3.7  21 17.1-9.9-9.9
5286020221204 20.6 -0.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.2 31 -2.2  28 22.6-9.9-9.9
5286020221205 16.1  0.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.1 46  0.0  14 10.9-9.9-9.9
5286020221206 14.1  0.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.0 40 -2.8  26 20.6-9.9-9.9
5286020221207 19.8 -2.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.7 41 -1.7  13 10.5-9.9-9.9
5286020221208 15.0  6.4-99.999999-99.9-99.9-99.9-99.9-9.9 9910.2 75  7.2  10  7.7-9.9-9.9
5286020221209 17.6  7.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.2 55  4.0  21 16.8-9.9-9.9
5286020221210 20.6  0.3-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.7 41  1.3  19 15.3-9.9-9.9
5286020221211 20.5  0.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.6 55  2.8  11  8.4-9.9-9.9
5286020221212 22.1  2.6-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.2 41  2.3  15 11.7-9.9-9.9
5286020221213 18.3  8.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.2 32 -2.4  32 25.9-9.9-9.9
5286020221214 20.1  1.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.0 31 -2.7  23 18.7-9.9-9.9
5286020221215 23.6  6.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.9 36  1.6  19 15.2-9.9-9.9
5286020221216 23.7 10.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.7 32  3.2  20 16.4-9.9-9.9
5286020221217 21.1  6.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.5 29 -1.5  17 13.9-9.9-9.9
5286020221218 21.3  3.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.7 36 -1.0  13 10.3-9.9-9.9
5286020221219 26.9  2.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.1 26 -0.2  12  9.5-9.9-9.9
5286020221220 27.8 11.0-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.7 35  3.2  17 13.7-9.9-9.9
5286020221221 28.1 12.9-99.999999-99.9-99.9-99.9-99.9-9.9 9910.2 44  6.9  16 12.9-9.9-9.9
5286020221222 24.1 10.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 8.6 54  4.6  28 22.5-9.9-9.9
5286020221223 17.3  7.5-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.3 40  0.1  47 37.3-9.9-9.9
5286020221224 24.8  8.8-99.999999-99.9-99.9-99.9-99.9-9.9 9910.3 57  7.0  20 16.0-9.9-9.9
5286020221225 27.5  4.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.2 31 -0.1  12  9.4-9.9-9.9
5286020221226 19.9  8.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.8 37 -0.8  36 28.7-9.9-9.9
5286020221227 16.0  4.4-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.8 44 -0.7  35 28.1-9.9-9.9
5286020221228 24.0  5.2-99.999999-99.9-99.9-99.9-99.9-9.9 99 9.2 72  5.6  32 25.5-9.9-9.9
5286020221229 19.6  7.8-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.7 35 -0.9  37 29.5-9.9-9.9
5286020221230 18.8  8.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 5.7 33 -1.0  35 27.6-9.9-9.9
5286020221231 24.9  7.1-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.1 37  1.9  28 22.0-9.9-9.9
5286020230101 20.9  6.7-99.999999-99.9-99.9-99.9-99.9-9.9 99 6.3 34  0.3  27 21.9-9.9-9.9
