5271820150217 32.1 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 78 20.0 -99-99.9-9.9-9.9
5271820150218 30.6 18.2  0.819999-99.9-99.9-99.9-99.9-9.9 9923.0 81 19.8 -99-99.9-9.9-9.9
5271820150219 28.2 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 72 16.2 -99-99.9-9.9-9.9
5271820150220 28.3 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 69 13.1 -99-99.9-9.9-9.9
5271820150221 28.5 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 76 15.1 -99-99.9-9.9-9.9
5271820150222 35.7 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 64 18.5 -99-99.9-9.9-9.9
5271820150223 37.2 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 63 19.9 -99-99.9-9.9-9.9
5271820150224 35.5 19.4 10.219999-99.9-99.9-99.9-99.9-9.9 9924.9 65 21.0 -99-99.9-9.9-9.9
5271820150225 24.8 19.6 35.519999-99.9-99.9-99.9-99.9-9.9 9925.3100 21.3 -99-99.9-9.9-9.9
5271820150226 29.2 19.2  0.519999-99.9-99.9-99.9-99.9-9.9 9926.3 95 21.9 -99-99.9-9.9-9.9
5271820150227 32.0 20.1  0.519999-99.9-99.9-99.9-99.9-9.9 9924.7 72 20.8 -99-99.9-9.9-9.9
5271820150228 32.0 12.4  0.519999-99.9-99.9-99.9-99.9-9.9 9921.0 72 18.0 -99-99.9-9.9-9.9
5271820150301 29.0 19.1 22.219999-99.9-99.9-99.9-99.9-9.9 9921.9 91 19.0 -99-99.9-9.9-9.9
5271820150302 33.6 16.7 37.519999-99.9-99.9-99.9-99.9-9.9 9925.7 79 21.4 -99-99.9-9.9-9.9
5271820150303 24.8 19.8 32.519999-99.9-99.9-99.9-99.9-9.9 9925.8100 21.6 -99-99.9-9.9-9.9
5271820150304 32.1 18.2  0.819999-99.9-99.9-99.9-99.9-9.9 9925.4 88 21.3 -99-99.9-9.9-9.9
5271820150305 31.7 18.8  1.219999-99.9-99.9-99.9-99.9-9.9 9926.0 85 21.7 -99-99.9-9.9-9.9
5271820150306 32.8 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 68 19.6 -99-99.9-9.9-9.9
5271820150307 34.1 17.1  0.519999-99.9-99.9-99.9-99.9-9.9 9923.5 69 20.0 -99-99.9-9.9-9.9
5271820150308 33.3 16.3  0.219999-99.9-99.9-99.9-99.9-9.9 9922.4 71 19.2 -99-99.9-9.9-9.9
5271820150309 33.5 15.6  0.819999-99.9-99.9-99.9-99.9-9.9 9922.3 69 19.1 -99-99.9-9.9-9.9
5271820150310 34.9 19.5  0.819999-99.9-99.9-99.9-99.9-9.9 9925.6 71 21.4 -99-99.9-9.9-9.9
5271820150311 34.5 19.5  1.019999-99.9-99.9-99.9-99.9-9.9 9923.0 66 19.7 -99-99.9-9.9-9.9
5271820150312 33.6 16.3  1.019999-99.9-99.9-99.9-99.9-9.9 9920.7 65 18.0 -99-99.9-9.9-9.9
5271820150313 33.8 16.2  1.019999-99.9-99.9-99.9-99.9-9.9 9919.9 63 17.4 -99-99.9-9.9-9.9
5271820150314 34.6 16.1  0.519999-99.9-99.9-99.9-99.9-9.9 9921.9 67 18.8 -99-99.9-9.9-9.9
5271820150315 33.8 19.9  1.219999-99.9-99.9-99.9-99.9-9.9 9924.2 78 20.5 -99-99.9-9.9-9.9
5271820150316 36.4 18.0  0.819999-99.9-99.9-99.9-99.9-9.9 9923.4 66 20.0 -99-99.9-9.9-9.9
5271820150317 37.4 19.5  0.219999-99.9-99.9-99.9-99.9-9.9 9922.9 60 19.7 -99-99.9-9.9-9.9
5271820150318 34.5 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 57 16.7 -99-99.9-9.9-9.9
5271820150319 34.8 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 68 18.3 -99-99.9-9.9-9.9
5271820150320 33.5 18.2  2.019999-99.9-99.9-99.9-99.9-9.9 9922.3 72 19.2 -99-99.9-9.9-9.9
5271820150321 25.8 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 56  9.7 -99-99.9-9.9-9.9
5271820150322 26.5  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 58 10.2 -99-99.9-9.9-9.9
5271820150323 28.4  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 61 11.2 -99-99.9-9.9-9.9
5271820150324 24.2 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 73 13.2 -99-99.9-9.9-9.9
5271820150325 20.4 15.5  0.819999-99.9-99.9-99.9-99.9-9.9 9917.7 89 15.6 -99-99.9-9.9-9.9
5271820150326 26.5 13.6  0.219999-99.9-99.9-99.9-99.9-9.9 9914.6 73 12.4 -99-99.9-9.9-9.9
5271820150327 27.1  8.8  0.219999-99.9-99.9-99.9-99.9-9.9 9912.8 62 10.5 -99-99.9-9.9-9.9
5271820150328 30.2  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 55 11.0 -99-99.9-9.9-9.9
5271820150329 31.0 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 56 13.0 -99-99.9-9.9-9.9
5271820150330 32.9 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 53 14.3 -99-99.9-9.9-9.9
5271820150331 28.9 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 59 12.0 -99-99.9-9.9-9.9
5271820150401 31.1 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 54 10.8 -99-99.9-9.9-9.9
5271820150402 34.0 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 46 10.7 -99-99.9-9.9-9.9
5271820150403 35.0 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 53 13.5 -99-99.9-9.9-9.9
5271820150404 34.7 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 57 15.7 -99-99.9-9.9-9.9
5271820150405 32.4 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 59 15.7 -99-99.9-9.9-9.9
5271820150406 27.0  9.4  0.219999-99.9-99.9-99.9-99.9-9.9 9911.8 56  9.3 -99-99.9-9.9-9.9
5271820150407 28.4  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 54 10.5 -99-99.9-9.9-9.9
5271820150408 29.4 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 55 10.9 -99-99.9-9.9-9.9
5271820150409 34.1 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 52 12.8 -99-99.9-9.9-9.9
5271820150410 34.8 16.9  0.519999-99.9-99.9-99.9-99.9-9.9 9919.0 60 16.7 -99-99.9-9.9-9.9
5271820150411 33.1 15.1  0.519999-99.9-99.9-99.9-99.9-9.9 9919.9 66 17.4 -99-99.9-9.9-9.9
5271820150412 34.3 16.4  0.519999-99.9-99.9-99.9-99.9-9.9 9919.3 63 17.0 -99-99.9-9.9-9.9
5271820150413 33.8 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 57 15.8 -99-99.9-9.9-9.9
5271820150414 31.0 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 67 15.9 -99-99.9-9.9-9.9
5271820150415 30.6 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 52 13.8 -99-99.9-9.9-9.9
5271820150416 30.6 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 67 16.8 -99-99.9-9.9-9.9
5271820150417 24.4 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 75 14.1 -99-99.9-9.9-9.9
5271820150418 28.9  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 54  8.9 -99-99.9-9.9-9.9
5271820150419 30.0 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 68 14.7 -99-99.9-9.9-9.9
5271820150420 30.3 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 63 14.3 -99-99.9-9.9-9.9
5271820150421 28.3  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 60  9.3 -99-99.9-9.9-9.9
5271820150422 27.1  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 53  7.1 -99-99.9-9.9-9.9
5271820150423 29.8  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 58  9.1 -99-99.9-9.9-9.9
5271820150424 30.6  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 58 11.0 -99-99.9-9.9-9.9
5271820150425 30.9 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 52 10.3 -99-99.9-9.9-9.9
5271820150426 30.4 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 57 11.1 -99-99.9-9.9-9.9
5271820150427 32.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 54 12.6 -99-99.9-9.9-9.9
5271820150428 31.8 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 54 13.2 -99-99.9-9.9-9.9
5271820150429 23.0 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 87 15.7 -99-99.9-9.9-9.9
5271820150430 27.3 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 76 15.0 -99-99.9-9.9-9.9
5271820150501 29.6 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 68 14.8 -99-99.9-9.9-9.9
5271820150502 21.9 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 92 16.1 -99-99.9-9.9-9.9
5271820150503 17.8  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 64  5.6 -99-99.9-9.9-9.9
5271820150504 22.0  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 66  5.7 -99-99.9-9.9-9.9
5271820150505 24.3  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 64  7.0 -99-99.9-9.9-9.9
5271820150506 24.0  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 67  9.5 -99-99.9-9.9-9.9
5271820150507 17.7  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 68  6.0 -99-99.9-9.9-9.9
5271820150508 23.5  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 67  7.9 -99-99.9-9.9-9.9
5271820150509 26.9  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 77 12.7 -99-99.9-9.9-9.9
5271820150510 24.2 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 88 14.7 -99-99.9-9.9-9.9
5271820150511 19.5 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 93 13.1 -99-99.9-9.9-9.9
5271820150512 23.2 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 82 12.7 -99-99.9-9.9-9.9
5271820150513 23.9 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 88 13.7 -99-99.9-9.9-9.9
5271820150514 26.2 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 80 14.6 -99-99.9-9.9-9.9
5271820150515 27.0 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 88 17.2 -99-99.9-9.9-9.9
5271820150516 27.7 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 83 17.3 -99-99.9-9.9-9.9
5271820150517 26.4 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 89 19.3 -99-99.9-9.9-9.9
5271820150518 29.5 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 88 20.3 -99-99.9-9.9-9.9
5271820150519 30.1 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 85 19.4 -99-99.9-9.9-9.9
5271820150520 28.7 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 78 17.2 -99-99.9-9.9-9.9
5271820150521 29.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 79 17.7 -99-99.9-9.9-9.9
5271820150522 31.0 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 81 19.1 -99-99.9-9.9-9.9
5271820150523 25.5 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 92 19.5 -99-99.9-9.9-9.9
5271820150524 23.2 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 74 12.3 -99-99.9-9.9-9.9
5271820150525 22.6  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 76 10.6 -99-99.9-9.9-9.9
5271820150526 19.4 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 79 11.4 -99-99.9-9.9-9.9
5271820150527 21.6 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 78 10.6 -99-99.9-9.9-9.9
5271820150528 22.3  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 78  9.8 -99-99.9-9.9-9.9
5271820150529 21.1  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 79  9.3 -99-99.9-9.9-9.9
5271820150530 22.7  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 83 11.7 -99-99.9-9.9-9.9
5271820150531 22.9  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 84 11.5 -99-99.9-9.9-9.9
5271820150601 23.1  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 74 10.2 -99-99.9-9.9-9.9
5271820150602 24.1  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 80 12.5 -99-99.9-9.9-9.9
5271820150603 25.1 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 85 15.1 -99-99.9-9.9-9.9
5271820150604 25.3  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 86 15.0 -99-99.9-9.9-9.9
5271820150605 29.4 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 85 21.5 -99-99.9-9.9-9.9
5271820150606 31.1 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 71 19.7 -99-99.9-9.9-9.9
5271820150607 24.6 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 51  7.9 -99-99.9-9.9-9.9
5271820150608 19.7 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 70 10.4 -99-99.9-9.9-9.9
5271820150609 20.5 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 96 15.4 -99-99.9-9.9-9.9
5271820150610 20.8  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 65  7.4 -99-99.9-9.9-9.9
5271820150611 19.2  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 61  3.5 -99-99.9-9.9-9.9
5271820150612 20.1 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 55  1.1 -99-99.9-9.9-9.9
5271820150613 16.9  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 72  6.0 -99-99.9-9.9-9.9
5271820150614 18.9  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 60  3.5 -99-99.9-9.9-9.9
5271820150615 18.7  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.4 55  0.6 -99-99.9-9.9-9.9
5271820150616 22.3  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.7 56  3.2 -99-99.9-9.9-9.9
5271820150617 21.5  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 73  5.6 -99-99.9-9.9-9.9
5271820150618 13.7 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.5 60 -1.6 -99-99.9-9.9-9.9
5271820150619-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820150621-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820150622-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820150623-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820150624-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820150625-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820150626-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820150627-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820150628-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271820150630-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 73-99.9 -99-99.9-9.9-9.9
5271820150701 18.9  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 78  8.1 -99-99.9-9.9-9.9
5271820150702 19.3  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 91 10.2 -99-99.9-9.9-9.9
5271820150703 13.9  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 80  7.5 -99-99.9-9.9-9.9
5271820150704 15.8  2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 83  4.1 -99-99.9-9.9-9.9
5271820150705 15.2  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 81  4.8 -99-99.9-9.9-9.9
5271820150706 19.2  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 81  7.8 -99-99.9-9.9-9.9
5271820150707 19.2  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 76  6.1 -99-99.9-9.9-9.9
5271820150708 20.1  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 84  8.0 -99-99.9-9.9-9.9
5271820150709 21.9  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 89 12.5 -99-99.9-9.9-9.9
5271820150710 18.4  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 97 12.9 -99-99.9-9.9-9.9
5271820150711 22.0 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 89 12.8 -99-99.9-9.9-9.9
5271820150712 21.8 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 97 16.1 -99-99.9-9.9-9.9
5271820150713 17.6  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 99 10.9 -99-99.9-9.9-9.9
5271820150714 17.2  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 61  2.7 -99-99.9-9.9-9.9
5271820150715 16.8 -0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 63  0.8 -99-99.9-9.9-9.9
5271820150716 18.3  0.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 67  2.1 -99-99.9-9.9-9.9
5271820150717 19.9  1.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 78  6.9 -99-99.9-9.9-9.9
5271820150718 21.5  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 81 10.1 -99-99.9-9.9-9.9
5271820150719 22.7  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 78 11.0 -99-99.9-9.9-9.9
5271820150720 16.4  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 73  4.2 -99-99.9-9.9-9.9
5271820150721 15.3 -2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.5 67  0.7 -99-99.9-9.9-9.9
5271820150722 17.7 -2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 66  2.1 -99-99.9-9.9-9.9
5271820150723 18.9  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 74  5.9 -99-99.9-9.9-9.9
5271820150724 19.8  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 85  7.7 -99-99.9-9.9-9.9
5271820150725 15.1  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1100  9.5 -99-99.9-9.9-9.9
5271820150726 22.2  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 82 11.0 -99-99.9-9.9-9.9
5271820150727 25.8 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 76 13.1 -99-99.9-9.9-9.9
5271820150728 30.9 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 70 16.9 -99-99.9-9.9-9.9
5271820150729 26.2 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 89 17.8 -99-99.9-9.9-9.9
5271820150730 28.7 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 79 17.2 -99-99.9-9.9-9.9
5271820150731 23.8 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 89 15.5 -99-99.9-9.9-9.9
5271820150801 21.0  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 90 12.2 -99-99.9-9.9-9.9
5271820150802 28.4 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 89 17.9 -99-99.9-9.9-9.9
5271820150803 22.3 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 69 10.7 -99-99.9-9.9-9.9
5271820150804 22.1  9.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 70  9.6 -99-99.9-9.9-9.9
5271820150805 23.5 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 88 17.2 -99-99.9-9.9-9.9
5271820150806 28.4 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 86 19.6 -99-99.9-9.9-9.9
5271820150807 24.6 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 91 18.9 -99-99.9-9.9-9.9
5271820150808 30.6 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 82 20.3 -99-99.9-9.9-9.9
5271820150809 26.2 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 94 18.0 -99-99.9-9.9-9.9
5271820150810 18.8 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 94 13.3 -99-99.9-9.9-9.9
5271820150811 17.1  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 95 12.3 -99-99.9-9.9-9.9
5271820150812 13.3 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7100 12.7 -99-99.9-9.9-9.9
5271820150813 17.3 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2100 14.1 -99-99.9-9.9-9.9
5271820150814 13.4 10.9  0.219999-99.9-99.9-99.9-99.9-9.9 9913.7100 11.7 -99-99.9-9.9-9.9
5271820150815 18.9  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 86  9.1 -99-99.9-9.9-9.9
5271820150816 19.0  5.3 27.519999-99.9-99.9-99.9-99.9-9.9 9912.4 90 10.0 -99-99.9-9.9-9.9
5271820150817 18.0 10.7  5.019999-99.9-99.9-99.9-99.9-9.9 9916.3100 14.2 -99-99.9-9.9-9.9
5271820150818 22.1 12.6  0.219999-99.9-99.9-99.9-99.9-9.9 9914.4 79 12.3 -99-99.9-9.9-9.9
5271820150819 17.8  8.0  0.219999-99.9-99.9-99.9-99.9-9.9 9912.7 90 10.4 -99-99.9-9.9-9.9
5271820150820 19.9  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 91 12.1 -99-99.9-9.9-9.9
5271820150821 21.7  7.9  0.219999-99.9-99.9-99.9-99.9-9.9 9914.5 89 12.3 -99-99.9-9.9-9.9
5271820150822 23.3 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 84 13.2 -99-99.9-9.9-9.9
5271820150823 17.4  7.8  0.219999-99.9-99.9-99.9-99.9-9.9 9910.9 78  8.2 -99-99.9-9.9-9.9
5271820150824 18.2  2.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 82  6.5 -99-99.9-9.9-9.9
5271820150825 22.7  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 82 10.6 -99-99.9-9.9-9.9
5271820150826 26.9 12.5  4.019999-99.9-99.9-99.9-99.9-9.9 9917.8 88 15.5 -99-99.9-9.9-9.9
5271820150827 23.1  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 62  7.8 -99-99.9-9.9-9.9
5271820150828 27.1  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 56 10.1 -99-99.9-9.9-9.9
5271820150829 29.1 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 74 16.5 -99-99.9-9.9-9.9
5271820150830 32.6 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 73 18.6 -99-99.9-9.9-9.9
5271820150831 30.5 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 74 16.9 -99-99.9-9.9-9.9
5271820150901 17.9  8.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 60  6.1 -99-99.9-9.9-9.9
5271820150902 19.5 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 77  9.7 -99-99.9-9.9-9.9
5271820150903 20.5  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 78  8.5 -99-99.9-9.9-9.9
5271820150904 21.7  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 56  5.6 -99-99.9-9.9-9.9
5271820150905 22.8  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 56  6.1 -99-99.9-9.9-9.9
5271820150906 22.0  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 61  6.4 -99-99.9-9.9-9.9
5271820150907 22.8  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 75 10.1 -99-99.9-9.9-9.9
5271820150908 26.1  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 67 10.0 -99-99.9-9.9-9.9
5271820150909 24.8  5.6 19.019999-99.9-99.9-99.9-99.9-9.9 9912.3 74  9.9 -99-99.9-9.9-9.9
5271820150910 16.6  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 65  4.7 -99-99.9-9.9-9.9
5271820150911 13.9  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 65  2.0 -99-99.9-9.9-9.9
5271820150912 21.5  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 58  3.9 -99-99.9-9.9-9.9
5271820150913 24.7  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 54  5.8 -99-99.9-9.9-9.9
5271820150914 26.4  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 48  6.0 -99-99.9-9.9-9.9
5271820150915 29.7  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 49 11.5 -99-99.9-9.9-9.9
5271820150916 21.9  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 57  6.9 -99-99.9-9.9-9.9
5271820150917 23.0  6.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 55  5.5 -99-99.9-9.9-9.9
5271820150918 24.4  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 47  4.7 -99-99.9-9.9-9.9
5271820150919 25.4  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 76 11.8 -99-99.9-9.9-9.9
5271820150920 22.9 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 79 14.7 -99-99.9-9.9-9.9
