5271520111011-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520111013-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 96-99.9 -99-99.9-9.9-9.9
5271520111014-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9915.7 73 13.6 -99-99.9-9.9-9.9
5271520140911 20.7  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 64  6.8 -99-99.9-9.9-9.9
5271520140912 21.8  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 66  8.9 -99-99.9-9.9-9.9
5271520140913 14.9  8.7-99.999999-99.9-99.9-99.9-99.9-9.9 9915.0100 12.9 -99-99.9-9.9-9.9
5271520140914-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5271520140915-99.9-99.9  0.009999-99.9-99.9-99.9-99.9-9.9 99-9.9 77-99.9 -99-99.9-9.9-9.9
5271520140916 23.9  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 63  9.4 -99-99.9-9.9-9.9
5271520140917 24.5 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 70 11.1 -99-99.9-9.9-9.9
5271520140918 24.4 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 76 13.1 -99-99.9-9.9-9.9
5271520140919 23.5 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 78 13.5 -99-99.9-9.9-9.9
5271520140920 23.7 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 58 11.7 -99-99.9-9.9-9.9
5271520140921 24.7 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 64 11.5 -99-99.9-9.9-9.9
5271520140922 26.3 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 59 11.2 -99-99.9-9.9-9.9
5271520140923 20.7 11.7  7.819999-99.9-99.9-99.9-99.9-9.9 9914.2 84 12.2 -99-99.9-9.9-9.9
5271520140924 23.6  7.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 65  9.4 -99-99.9-9.9-9.9
5271520140925 28.5 12.5 11.519999-99.9-99.9-99.9-99.9-9.9 9916.2 72 13.8 -99-99.9-9.9-9.9
5271520140926 18.8  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 56  5.9 -99-99.9-9.9-9.9
5271520140927 22.7  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 52  5.9 -99-99.9-9.9-9.9
5271520140928 26.0 12.8  8.219999-99.9-99.9-99.9-99.9-9.9 9918.6 86 16.0 -99-99.9-9.9-9.9
5271520140929 26.1 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 77 14.3 -99-99.9-9.9-9.9
5271520140930 24.6 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 70 12.4 -99-99.9-9.9-9.9
5271520141001 24.8  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 69 11.8 -99-99.9-9.9-9.9
5271520141002 21.0  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 55  7.5 -99-99.9-9.9-9.9
5271520141003 18.8 13.9  2.219999-99.9-99.9-99.9-99.9-9.9 9914.8 85 12.7 -99-99.9-9.9-9.9
5271520141004 22.4 15.0 30.219999-99.9-99.9-99.9-99.9-9.9 9916.8 81 14.7 -99-99.9-9.9-9.9
5271520141005 18.0 15.4 10.019999-99.9-99.9-99.9-99.9-9.9 9918.2 98 16.0 -99-99.9-9.9-9.9
5271520141006 25.9 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 73 14.1 -99-99.9-9.9-9.9
5271520141007 30.1 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 59 14.7 -99-99.9-9.9-9.9
5271520141008 29.6 16.1 16.519999-99.9-99.9-99.9-99.9-9.9 9922.7 77 19.4 -99-99.9-9.9-9.9
5271520141009 27.8 16.0  7.519999-99.9-99.9-99.9-99.9-9.9 9922.3 91 18.9 -99-99.9-9.9-9.9
5271520141010 18.0 10.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 71  9.6 -99-99.9-9.9-9.9
5271520141011 20.6  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 72 10.7 -99-99.9-9.9-9.9
5271520141012 23.5 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 68 12.6 -99-99.9-9.9-9.9
5271520141013 26.9 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 62 12.5 -99-99.9-9.9-9.9
5271520141014 29.1 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 55 12.8 -99-99.9-9.9-9.9
5271520141015 28.3 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1 75 17.4 -99-99.9-9.9-9.9
5271520141016 29.2 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 75 19.8 -99-99.9-9.9-9.9
5271520141017 28.3 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 61 16.4 -99-99.9-9.9-9.9
5271520141018 26.8 18.1 28.219999-99.9-99.9-99.9-99.9-9.9 9923.5 94 20.0 -99-99.9-9.9-9.9
5271520141019 24.2 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 60 12.3 -99-99.9-9.9-9.9
5271520141020 28.0 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 55 11.2 -99-99.9-9.9-9.9
5271520141021 31.3 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 40 10.6 -99-99.9-9.9-9.9
5271520141022 33.6 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 43 12.9 -99-99.9-9.9-9.9
5271520141023 34.4 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 58 16.7 -99-99.9-9.9-9.9
5271520141024 34.4 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 54 15.7 -99-99.9-9.9-9.9
5271520141025 33.9 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 51 15.4 -99-99.9-9.9-9.9
5271520141026 35.8 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 50 16.6 -99-99.9-9.9-9.9
5271520141027 38.4 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 55 19.1 -99-99.9-9.9-9.9
5271520141028 38.5 19.0  0.519999-99.9-99.9-99.9-99.9-9.9 9924.0 56 20.3 -99-99.9-9.9-9.9
5271520141029 30.7 18.8  0.219999-99.9-99.9-99.9-99.9-9.9 9923.2 79 19.8 -99-99.9-9.9-9.9
5271520141030 28.9 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 64 14.9 -99-99.9-9.9-9.9
5271520141031 27.5 15.4 20.519999-99.9-99.9-99.9-99.9-9.9 9918.7 78 16.4 -99-99.9-9.9-9.9
5271520141101 18.1 14.0 28.219999-99.9-99.9-99.9-99.9-9.9 9916.8 96 14.7 -99-99.9-9.9-9.9
5271520141102 17.1 12.3 32.819999-99.9-99.9-99.9-99.9-9.9 9917.0100 14.8 -99-99.9-9.9-9.9
5271520141103 19.6 14.4  0.219999-99.9-99.9-99.9-99.9-9.9 9918.4 91 16.0 -99-99.9-9.9-9.9
5271520141104 23.0  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 52  8.9 -99-99.9-9.9-9.9
5271520141105 27.1 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 54  9.5 -99-99.9-9.9-9.9
5271520141106 28.4 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 66 14.2 -99-99.9-9.9-9.9
5271520141107 33.6 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 50 15.0 -99-99.9-9.9-9.9
5271520141108 34.5 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 43 13.6 -99-99.9-9.9-9.9
5271520141109 36.5 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 45 15.0 -99-99.9-9.9-9.9
5271520141110 35.8 20.0  0.519999-99.9-99.9-99.9-99.9-9.9 9918.7 50 16.3 -99-99.9-9.9-9.9
5271520141111 30.9 18.8  9.819999-99.9-99.9-99.9-99.9-9.9 9921.6 74 18.7 -99-99.9-9.9-9.9
5271520141112 28.0 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 56 13.2 -99-99.9-9.9-9.9
5271520141113 24.1 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 49  8.3 -99-99.9-9.9-9.9
5271520141114 30.4 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 31  7.0 -99-99.9-9.9-9.9
5271520141115 34.6 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 35 10.0 -99-99.9-9.9-9.9
5271520141116 34.4 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 37 13.0 -99-99.9-9.9-9.9
5271520141117 35.4 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 44 14.8 -99-99.9-9.9-9.9
5271520141118 35.3 20.4  0.519999-99.9-99.9-99.9-99.9-9.9 9916.3 36 14.1 -99-99.9-9.9-9.9
5271520141119 27.6 18.9  2.519999-99.9-99.9-99.9-99.9-9.9 9920.4 86 17.7 -99-99.9-9.9-9.9
5271520141120 27.1 15.8 25.219999-99.9-99.9-99.9-99.9-9.9 9917.9 68 15.7 -99-99.9-9.9-9.9
5271520141121 21.2 15.6  0.219999-99.9-99.9-99.9-99.9-9.9 9917.5 89 15.4 -99-99.9-9.9-9.9
5271520141122 26.5 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 58 12.1 -99-99.9-9.9-9.9
5271520141123 31.7 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 49 14.1 -99-99.9-9.9-9.9
5271520141124 29.7 19.3  0.219999-99.9-99.9-99.9-99.9-9.9 9920.9 76 18.0 -99-99.9-9.9-9.9
5271520141125 27.5 17.3  0.219999-99.9-99.9-99.9-99.9-9.9 9916.0 54 13.9 -99-99.9-9.9-9.9
5271520141126 29.0 15.5  0.219999-99.9-99.9-99.9-99.9-9.9 9914.4 57 12.2 -99-99.9-9.9-9.9
5271520141127 32.4 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 40 10.3 -99-99.9-9.9-9.9
5271520141128 33.3 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 46 13.5 -99-99.9-9.9-9.9
5271520141129 37.5 20.4 45.519999-99.9-99.9-99.9-99.9-9.9 9921.8 64 18.6 -99-99.9-9.9-9.9
5271520141130 22.8 14.0  4.519999-99.9-99.9-99.9-99.9-9.9 9918.0 95 15.7 -99-99.9-9.9-9.9
5271520141201 19.0 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 88 14.4 -99-99.9-9.9-9.9
5271520141202 25.2 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 64 14.0 -99-99.9-9.9-9.9
5271520141203 32.8 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 40 11.7 -99-99.9-9.9-9.9
5271520141204 34.8 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 43 13.5 -99-99.9-9.9-9.9
5271520141205 34.2 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 41 14.1 -99-99.9-9.9-9.9
5271520141206 36.0 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 50 18.8 -99-99.9-9.9-9.9
5271520141207 30.9 18.8 18.819999-99.9-99.9-99.9-99.9-9.9 9924.2 88 20.5 -99-99.9-9.9-9.9
5271520141208 29.7 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 84 20.1 -99-99.9-9.9-9.9
5271520141209 35.7 20.0 20.219999-99.9-99.9-99.9-99.9-9.9 9927.0 67 22.3 -99-99.9-9.9-9.9
5271520141210 28.8 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 76 19.1 -99-99.9-9.9-9.9
5271520141211 27.6 13.2  1.019999-99.9-99.9-99.9-99.9-9.9 9916.0 63 13.9 -99-99.9-9.9-9.9
5271520141212 29.0 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 73 16.9 -99-99.9-9.9-9.9
5271520141213 32.0 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.4 52 16.2 -99-99.9-9.9-9.9
5271520141214 30.8 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 55 14.5 -99-99.9-9.9-9.9
5271520141215 28.2 18.9 10.019999-99.9-99.9-99.9-99.9-9.9 9918.9 78 16.5 -99-99.9-9.9-9.9
5271520141216 27.4 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 79 18.1 -99-99.9-9.9-9.9
5271520141217 31.7 17.9  0.219999-99.9-99.9-99.9-99.9-9.9 9920.9 60 18.1 -99-99.9-9.9-9.9
5271520141218 34.5 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 53 16.8 -99-99.9-9.9-9.9
5271520141219 35.3 20.1  9.219999-99.9-99.9-99.9-99.9-9.9 9919.8 49 17.3 -99-99.9-9.9-9.9
5271520141220 27.1 16.2 31.519999-99.9-99.9-99.9-99.9-9.9 9922.3 90 19.2 -99-99.9-9.9-9.9
5271520141221 24.8 14.8  4.019999-99.9-99.9-99.9-99.9-9.9 9915.8 57 13.5 -99-99.9-9.9-9.9
5271520141222 23.8 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 45  8.5 -99-99.9-9.9-9.9
5271520141223 28.0 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 39  6.2 -99-99.9-9.9-9.9
5271520141224 30.3 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 45 10.1 -99-99.9-9.9-9.9
5271520141225 35.5 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 55 17.6 -99-99.9-9.9-9.9
5271520141226 34.0 20.9  3.219999-99.9-99.9-99.9-99.9-9.9 9926.6 84 22.1 -99-99.9-9.9-9.9
5271520141227 29.7 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 80 21.1 -99-99.9-9.9-9.9
5271520141228 34.3 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 68 21.7 -99-99.9-9.9-9.9
5271520141229 33.9 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 58 21.3 -99-99.9-9.9-9.9
5271520141230 34.4 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 67 19.9 -99-99.9-9.9-9.9
5271520141231 28.7 22.5 11.019999-99.9-99.9-99.9-99.9-9.9 9925.4 77 21.3 -99-99.9-9.9-9.9
5271520150101 23.2 16.7  1.219999-99.9-99.9-99.9-99.9-9.9 9917.0 74 14.5 -99-99.9-9.9-9.9
5271520150102 25.4 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 59 11.9 -99-99.9-9.9-9.9
5271520150103 31.3 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 47 11.7 -99-99.9-9.9-9.9
5271520150104 33.4 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 55 16.0 -99-99.9-9.9-9.9
5271520150105 34.9 20.9  1.819999-99.9-99.9-99.9-99.9-9.9 9921.0 53 18.2 -99-99.9-9.9-9.9
5271520150106 36.6 20.4 55.519999-99.9-99.9-99.9-99.9-9.9 9928.2 76 22.9 -99-99.9-9.9-9.9
5271520150107 28.2 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 83 20.7 -99-99.9-9.9-9.9
5271520150108 32.7 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 73 22.2 -99-99.9-9.9-9.9
5271520150109 33.8 24.4  0.009999-99.9-99.9-99.9-99.9-9.9 9929.8 71 24.0 -99-99.9-9.9-9.9
5271520150110 34.1 24.9 59.519999-99.9-99.9-99.9-99.9-9.9 9928.6 73 23.3 -99-99.9-9.9-9.9
5271520150111 30.4 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 81 21.4 -99-99.9-9.9-9.9
5271520150112 34.4 20.8 48.019999-99.9-99.9-99.9-99.9-9.9 9927.9 74 22.8 -99-99.9-9.9-9.9
5271520150113 28.0 20.0 16.819999-99.9-99.9-99.9-99.9-9.9 9925.9 99 21.7 -99-99.9-9.9-9.9
5271520150114 30.1 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 78 21.3 -99-99.9-9.9-9.9
5271520150115 32.3 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 73 20.8 -99-99.9-9.9-9.9
5271520150116 33.8 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.9 71 21.6 -99-99.9-9.9-9.9
5271520150117 33.0 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 74 22.2 -99-99.9-9.9-9.9
5271520150118 34.5 20.4 25.519999-99.9-99.9-99.9-99.9-9.9 9925.9 84 21.6 -99-99.9-9.9-9.9
5271520150119 33.7 19.6 22.819999-99.9-99.9-99.9-99.9-9.9 9925.3 93 21.2 -99-99.9-9.9-9.9
5271520150120 25.6 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 77 18.1 -99-99.9-9.9-9.9
5271520150121 31.0 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 70 17.2 -99-99.9-9.9-9.9
5271520150122 31.5 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 62 16.8 -99-99.9-9.9-9.9
5271520150123 33.2 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 67 18.6 -99-99.9-9.9-9.9
5271520150124 33.0 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 67 19.5 -99-99.9-9.9-9.9
5271520150125 35.0 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 60 20.3 -99-99.9-9.9-9.9
5271520150126 37.6 23.5  0.519999-99.9-99.9-99.9-99.9-9.9 9925.7 62 21.4 -99-99.9-9.9-9.9
5271520150127 36.6 23.6 23.519999-99.9-99.9-99.9-99.9-9.9 9928.3 65 23.1 -99-99.9-9.9-9.9
5271520150128 27.4 21.4  6.819999-99.9-99.9-99.9-99.9-9.9 9924.9 94 20.9 -99-99.9-9.9-9.9
5271520150129 26.7 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 72 16.7 -99-99.9-9.9-9.9
5271520150130 29.3 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 62 14.7 -99-99.9-9.9-9.9
5271520150131 31.8 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 59 14.8 -99-99.9-9.9-9.9
5271520150201 33.7 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 63 18.5 -99-99.9-9.9-9.9
5271520150202 33.8 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 64 20.2 -99-99.9-9.9-9.9
5271520150203 29.4 22.3  6.519999-99.9-99.9-99.9-99.9-9.9 9927.9 90 22.8 -99-99.9-9.9-9.9
5271520150204 33.8 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9927.5 79 22.6 -99-99.9-9.9-9.9
5271520150205 34.8 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 70 22.3 -99-99.9-9.9-9.9
5271520150206 35.9 22.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 67 21.2 -99-99.9-9.9-9.9
5271520150207 34.7 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 54 19.0 -99-99.9-9.9-9.9
5271520150208 34.1 20.1  3.819999-99.9-99.9-99.9-99.9-9.9 9922.7 88 19.5 -99-99.9-9.9-9.9
5271520150209 33.5 18.7 15.819999-99.9-99.9-99.9-99.9-9.9 9922.4 61 19.3 -99-99.9-9.9-9.9
5271520150210 26.0 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 85 18.3 -99-99.9-9.9-9.9
5271520150211 32.0 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 66 17.9 -99-99.9-9.9-9.9
5271520150212 31.8 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 68 18.7 -99-99.9-9.9-9.9
5271520150213 28.7 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 63 14.1 -99-99.9-9.9-9.9
5271520150214 32.8 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 64 17.2 -99-99.9-9.9-9.9
5271520150215 29.8 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 67 17.7 -99-99.9-9.9-9.9
5271520150216 33.0 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 60 18.3 -99-99.9-9.9-9.9
5271520150217 33.4 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 69 19.5 -99-99.9-9.9-9.9
5271520150218 31.9 19.9 26.519999-99.9-99.9-99.9-99.9-9.9 9924.3 93 20.6 -99-99.9-9.9-9.9
5271520150219 23.2 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 66 14.2 -99-99.9-9.9-9.9
5271520150220 25.2 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 69 13.6 -99-99.9-9.9-9.9
5271520150221 27.8 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 62 14.4 -99-99.9-9.9-9.9
5271520150222 31.6 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 70 18.7 -99-99.9-9.9-9.9
5271520150223 34.9 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 64 19.9 -99-99.9-9.9-9.9
5271520150224 36.1 22.1  7.519999-99.9-99.9-99.9-99.9-9.9 9924.9 65 21.0 -99-99.9-9.9-9.9
5271520150225 27.0 20.2 29.519999-99.9-99.9-99.9-99.9-9.9 9925.9 98 21.7 -99-99.9-9.9-9.9
5271520150226 27.6 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 91 21.1 -99-99.9-9.9-9.9
5271520150227 29.4 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 79 20.2 -99-99.9-9.9-9.9
5271520150228 29.6 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 72 17.8 -99-99.9-9.9-9.9
5271520150301 24.7 18.5 35.219999-99.9-99.9-99.9-99.9-9.9 9922.1 92 19.1 -99-99.9-9.9-9.9
5271520150302 32.5 17.0 27.019999-99.9-99.9-99.9-99.9-9.9 9925.6 84 21.3 -99-99.9-9.9-9.9
5271520150303 24.9 20.5 12.019999-99.9-99.9-99.9-99.9-9.9 9925.9100 21.6 -99-99.9-9.9-9.9
5271520150304 29.3 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 86 21.3 -99-99.9-9.9-9.9
5271520150305 31.0 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.4 80 22.0 -99-99.9-9.9-9.9
5271520150306 33.0 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 69 20.6 -99-99.9-9.9-9.9
5271520150307 34.4 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 70 20.4 -99-99.9-9.9-9.9
5271520150308 33.3 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 68 20.1 -99-99.9-9.9-9.9
5271520150309 32.9 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 57 18.3 -99-99.9-9.9-9.9
5271520150310 35.3 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 68 20.7 -99-99.9-9.9-9.9
5271520150311 34.3 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 65 19.7 -99-99.9-9.9-9.9
5271520150312 34.5 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 54 16.9 -99-99.9-9.9-9.9
5271520150313 33.2 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 57 17.6 -99-99.9-9.9-9.9
5271520150314 27.7 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 79 19.5 -99-99.9-9.9-9.9
5271520150315 28.8 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 86 21.0 -99-99.9-9.9-9.9
5271520150316 35.3 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 63 20.1 -99-99.9-9.9-9.9
5271520150317 36.9 23.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 57 19.5 -99-99.9-9.9-9.9
5271520150318 34.1 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 55 16.8 -99-99.9-9.9-9.9
5271520150319 34.0 18.6  3.819999-99.9-99.9-99.9-99.9-9.9 9920.5 60 17.8 -99-99.9-9.9-9.9
5271520150320 31.0 20.5  1.219999-99.9-99.9-99.9-99.9-9.9 9923.8 82 20.2 -99-99.9-9.9-9.9
5271520150321 24.7 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 61  9.9 -99-99.9-9.9-9.9
5271520150322 25.1 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 66 10.2 -99-99.9-9.9-9.9
5271520150323 27.0 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 63 11.8 -99-99.9-9.9-9.9
5271520150324 19.7 14.4  3.219999-99.9-99.9-99.9-99.9-9.9 9916.3 86 14.2 -99-99.9-9.9-9.9
5271520150325 18.3 14.8  0.519999-99.9-99.9-99.9-99.9-9.9 9918.1 97 15.9 -99-99.9-9.9-9.9
5271520150326 22.4 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 68 12.7 -99-99.9-9.9-9.9
5271520150327 25.3 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 66 11.2 -99-99.9-9.9-9.9
5271520150328 28.5 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 66 12.3 -99-99.9-9.9-9.9
5271520150329 30.3 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 55 13.7 -99-99.9-9.9-9.9
5271520150330 29.7 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 60 14.8 -99-99.9-9.9-9.9
5271520150331 27.8 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 59 12.3 -99-99.9-9.9-9.9
5271520150401 31.1 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 49 10.2 -99-99.9-9.9-9.9
5271520150402 32.9 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 54 13.0 -99-99.9-9.9-9.9
5271520150403 34.2 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 48 14.2 -99-99.9-9.9-9.9
5271520150404 32.4 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 74 18.0 -99-99.9-9.9-9.9
5271520150405 29.0 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 72 16.6 -99-99.9-9.9-9.9
5271520150406 26.3 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 62  9.9 -99-99.9-9.9-9.9
5271520150407 28.7 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 50 10.2 -99-99.9-9.9-9.9
5271520150408 30.0 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 56 11.6 -99-99.9-9.9-9.9
5271520150409 33.0 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 58 13.6 -99-99.9-9.9-9.9
5271520150410 33.9 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 56 16.5 -99-99.9-9.9-9.9
