5286820061109-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820111129-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5286820190709 21.5  2.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 83  8.4   3  2.0-9.9-9.9
5286820190710 23.3  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 83 11.8   3  2.8-9.9-9.9
5286820190711 21.2 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 92 14.3   5  4.2-9.9-9.9
5286820190712 20.1  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 84 10.8   5  3.7-9.9-9.9
5286820190713 15.5  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 93  7.9   5  4.1-9.9-9.9
5286820190714 17.1  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 87  7.7   3  2.6-9.9-9.9
5286820190715 19.7  1.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 76  5.1   2  1.2-9.9-9.9
5286820190716 19.0 -1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 78  5.7   5  3.7-9.9-9.9
5286820190717 21.4  5.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 76  8.5   8  6.1-9.9-9.9
5286820190718 17.6  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 89 10.0   4  3.0-9.9-9.9
5286820190719 19.7  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 88  9.3   3  2.4-9.9-9.9
5286820190720 25.0  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 92 16.0   6  5.0-9.9-9.9
5286820190721 26.0 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 77 16.2  11  8.5-9.9-9.9
5286820190722 17.4  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 62  4.3   8  6.6-9.9-9.9
5286820190723 14.0  7.0  2.019999-99.9-99.9-99.9-99.9-9.9 99 8.7 76  5.0  11  8.4-9.9-9.9
5286820190724 12.9  6.3  2.019999-99.9-99.9-99.9-99.9-9.9 99 9.3 78  5.9   5  4.0-9.9-9.9
5286820190725  9.1  5.1 11.519999-99.9-99.9-99.9-99.9-9.9 9910.4100  7.4  10  8.3-9.9-9.9
5286820190726 16.3  5.9  1.219999-99.9-99.9-99.9-99.9-9.9 9911.5 95  8.9   2  1.6-9.9-9.9
5286820190727 18.3 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 81  4.9   2  1.8-9.9-9.9
5286820190728 12.9  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 96 10.0   4  3.4-9.9-9.9
5286820190729 12.6  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 96 10.0   2  1.5-9.9-9.9
5286820190730 19.4  0.9  0.219999-99.9-99.9-99.9-99.9-9.9 9911.9 91  9.0   3  2.6-9.9-9.9
5286820190731 23.6  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 87 12.8   8  6.8-9.9-9.9
5286820190801 19.4  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 59  3.4   5  3.9-9.9-9.9
5286820190802 17.6  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 64  1.9   5  4.3-9.9-9.9
5286820190803 19.6 -2.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.1 56 -0.2   3  2.2-9.9-9.9
5286820190804 19.7  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 66  4.1   6  5.1-9.9-9.9
5286820190805 21.1  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 72  6.7   8  6.2-9.9-9.9
5286820190806 25.6  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 71  8.9   7  5.7-9.9-9.9
5286820190807 20.8  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 69  7.0  11  8.8-9.9-9.9
5286820190808 13.0  9.3  1.019999-99.9-99.9-99.9-99.9-9.9 99 8.1 60  3.8  15 12.0-9.9-9.9
5286820190809 10.3  7.2  1.019999-99.9-99.9-99.9-99.9-9.9 9910.5100  7.7   7  5.7-9.9-9.9
5286820190810 19.0  2.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 73  6.2   8  6.5-9.9-9.9
5286820190811 20.5  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 84  7.7   5  3.8-9.9-9.9
5286820190812 18.1  2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.6 79  4.7   3  2.3-9.9-9.9
5286820190813 12.4 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.9 71 -0.5   6  4.4-9.9-9.9
5286820190814 13.8 -3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 73  1.8   7  5.3-9.9-9.9
5286820190815 16.8 -1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 83  4.9   4  3.5-9.9-9.9
5286820190816 23.6  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 84  9.9   3  2.5-9.9-9.9
5286820190817 23.6 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 77 11.2   6  4.9-9.9-9.9
5286820190818 17.1  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 81  6.5  13 10.2-9.9-9.9
5286820190819 12.8  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.9 85  3.5   7  5.5-9.9-9.9
5286820190820 14.5 -0.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 81  4.0   6  4.9-9.9-9.9
5286820190821 17.2  0.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 85  5.7   7  5.5-9.9-9.9
5286820190822 21.7  6.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 77  8.3   4  3.1-9.9-9.9
5286820190823 19.9  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 79  7.4   3  2.8-9.9-9.9
5286820190824 21.1  4.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 75  8.7   5  3.7-9.9-9.9
5286820190825 22.0  5.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 88 12.0   6  5.0-9.9-9.9
5286820190826 23.3  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 94 14.3   4  2.9-9.9-9.9
5286820190827 26.7 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 84 17.1   5  4.4-9.9-9.9
5286820190828 31.5 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 76 18.7   8  6.0-9.9-9.9
5286820190829 26.6 11.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 58 10.1  11  9.1-9.9-9.9
5286820190830 21.6  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.1 63  5.5  11  8.6-9.9-9.9
5286820190831 23.2  2.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 56  2.6   3  2.6-9.9-9.9
5286820190901 20.3  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 61  2.2   6  4.5-9.9-9.9
5286820190902 21.3  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 62  3.5   7  5.8-9.9-9.9
5286820190903 15.1 -4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.4 65 -1.8   3  2.3-9.9-9.9
5286820190904 16.7 -4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 59 -0.4   6  4.6-9.9-9.9
5286820190905 14.1  4.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.8 71  3.5   9  7.5-9.9-9.9
5286820190906 18.1  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 82  7.0   9  7.5-9.9-9.9
5286820190907 21.9  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 80 10.7   6  4.8-9.9-9.9
5286820190908 22.2  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 83 11.3   7  5.2-9.9-9.9
5286820190909 15.9 12.2  0.519999-99.9-99.9-99.9-99.9-9.9 9915.3100 13.3   7  5.9-9.9-9.9
5286820190910 15.5 10.7  0.219999-99.9-99.9-99.9-99.9-9.9 9914.7100 12.7   4  3.2-9.9-9.9
5286820190911 19.7  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 90 11.7   4  3.6-9.9-9.9
5286820190912 21.0  0.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 74  6.5   3  2.1-9.9-9.9
5286820190913 19.7  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 68  6.5   4  3.1-9.9-9.9
5286820190914 24.1  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 80 11.2   5  3.6-9.9-9.9
5286820190915 28.7  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 78 15.0  11  8.5-9.9-9.9
5286820190916 21.8  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 58  5.7  12 10.0-9.9-9.9
5286820190917 25.6  0.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 41  2.7   8  6.6-9.9-9.9
5286820190918 30.0  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 45  6.9   8  6.5-9.9-9.9
5286820190919 18.2  4.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 49  1.6   9  7.5-9.9-9.9
5286820190920 23.3 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.7 41 -1.1   4  3.1-9.9-9.9
5286820190921 26.7  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.0 39  1.8  11  9.2-9.9-9.9
5286820190922 23.6  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 53  5.2   8  6.4-9.9-9.9
5286820190923 24.9  7.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 53  8.4   5  4.2-9.9-9.9
5286820190924 28.5  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.0 52  7.0   2  1.8-9.9-9.9
5286820190925 31.1  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 43  6.7   3  2.2-9.9-9.9
5286820190926 31.1  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 45  8.6   6  4.5-9.9-9.9
5286820190927 27.9  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 59 11.6   9  7.2-9.9-9.9
5286820190928 29.3  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 66 12.8   5  4.2-9.9-9.9
5286820190929 34.3 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 57 15.3   7  5.5-9.9-9.9
5286820190930 36.9 20.0  4.519999-99.9-99.9-99.9-99.9-9.9 9917.7 53 15.6  13 10.6-9.9-9.9
5286820191001 22.5 12.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 50  7.1  20 15.8-9.9-9.9
5286820191002 22.7  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 60  7.6  19 14.8-9.9-9.9
5286820191003 15.4 10.1  3.819999-99.9-99.9-99.9-99.9-9.9 9912.3 81 10.0  17 13.9-9.9-9.9
5286820191004 15.4 10.8  1.019999-99.9-99.9-99.9-99.9-9.9 9914.5100 12.5   6  5.0-9.9-9.9
5286820191005 21.4  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 72  8.5   4  3.3-9.9-9.9
5286820191006 23.6  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 58  7.4   4  3.2-9.9-9.9
5286820191007 29.3 10.0  1.519999-99.9-99.9-99.9-99.9-9.9 9913.9 60 11.8   9  6.9-9.9-9.9
5286820191008 24.0 13.3  0.219999-99.9-99.9-99.9-99.9-9.9 9914.8 85 12.7   4  3.2-9.9-9.9
5286820191009 31.6 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 67 16.9   6  4.7-9.9-9.9
5286820191010 34.7 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 60 18.9   7  5.4-9.9-9.9
5286820191011 35.7 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 60 20.5  10  7.7-9.9-9.9
5286820191012 34.2 20.7 11.519999-99.9-99.9-99.9-99.9-9.9 9926.2 75 21.8  14 11.0-9.9-9.9
5286820191013 24.3 16.3 10.019999-99.9-99.9-99.9-99.9-9.9 9920.0 86 17.3  11  8.8-9.9-9.9
5286820191014 16.3  8.9  0.219999-99.9-99.9-99.9-99.9-9.9 9911.9 86  9.5  16 13.1-9.9-9.9
5286820191015 11.5  7.7  4.819999-99.9-99.9-99.9-99.9-9.9 9912.2100  9.8  15 12.1-9.9-9.9
5286820191016 15.1 11.2  1.019999-99.9-99.9-99.9-99.9-9.9 9915.6100 13.6  10  7.7-9.9-9.9
5286820191017 22.5 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 90 15.8   3  2.1-9.9-9.9
5286820191018 27.5  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 65 11.8   6  5.1-9.9-9.9
5286820191019 24.9  7.6  9.519999-99.9-99.9-99.9-99.9-9.9 9914.0 67 11.9   4  3.1-9.9-9.9
5286820191020 18.9 11.8  1.019999-99.9-99.9-99.9-99.9-9.9 9915.6 90 13.6   4  3.1-9.9-9.9
5286820191021 24.4  9.4  4.519999-99.9-99.9-99.9-99.9-9.9 9913.7 70 11.6   3  2.5-9.9-9.9
5286820191022 19.4 11.6  3.019999-99.9-99.9-99.9-99.9-9.9 9915.3 96 13.3   5  4.1-9.9-9.9
5286820191023 26.8  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 67 12.5   4  3.1-9.9-9.9
5286820191024 28.5 10.6 17.019999-99.9-99.9-99.9-99.9-9.9 9916.9 63 14.7   6  5.0-9.9-9.9
5286820191025 28.7 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 80 17.2   5  4.4-9.9-9.9
5286820191026 31.2 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 58 15.4   7  5.5-9.9-9.9
5286820191027 28.2 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 79 20.1  12  9.7-9.9-9.9
5286820191028 27.5 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 84 19.2   7  5.4-9.9-9.9
5286820191029 27.7 14.8  1.019999-99.9-99.9-99.9-99.9-9.9 9917.9 79 15.7  13 10.7-9.9-9.9
5286820191030 25.3 15.2  1.019999-99.9-99.9-99.9-99.9-9.9 9916.2 75 14.1  15 11.7-9.9-9.9
5286820191031 26.8  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 71 13.7  10  8.2-9.9-9.9
5286820191101 26.6 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 94 21.2   6  5.0-9.9-9.9
5286820191102 29.4 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 60 15.0  10  7.9-9.9-9.9
5286820191103 27.7 11.0 31.819999-99.9-99.9-99.9-99.9-9.9 9917.4 65 15.0   6  5.0-9.9-9.9
5286820191104 24.8 18.9 10.219999-99.9-99.9-99.9-99.9-9.9 9924.3 94 20.6   5  3.7-9.9-9.9
5286820191105 26.8 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 81 17.7   5  3.8-9.9-9.9
5286820191106 29.9 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 64 17.2   4  2.8-9.9-9.9
5286820191107 33.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 53 15.8   6  4.5-9.9-9.9
5286820191108 31.5 14.8  0.519999-99.9-99.9-99.9-99.9-9.9 9919.8 72 17.2   7  5.6-9.9-9.9
5286820191109 29.1 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 81 19.1  12  9.3-9.9-9.9
5286820191110 29.2 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 75 17.8   8  6.8-9.9-9.9
5286820191111 30.5 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 69 18.1   7  5.5-9.9-9.9
5286820191112 31.4 13.9 12.019999-99.9-99.9-99.9-99.9-9.9 9921.8 89 18.8   4  2.9-9.9-9.9
5286820191113 33.5 16.9  2.519999-99.9-99.9-99.9-99.9-9.9 9923.0 74 19.6   3  2.1-9.9-9.9
5286820191114 33.9 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 64 17.5   4  3.3-9.9-9.9
5286820191115 34.5 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 50 14.8   6  4.4-9.9-9.9
5286820191116 25.4 16.5  6.219999-99.9-99.9-99.9-99.9-9.9 9919.0 84 16.6   4  3.4-9.9-9.9
5286820191117 34.6 16.0  0.219999-99.9-99.9-99.9-99.9-9.9 9918.3 52 16.1   5  3.9-9.9-9.9
5286820191118 26.0 19.9  0.219999-99.9-99.9-99.9-99.9-9.9 9922.6 82 19.4   5  3.9-9.9-9.9
5286820191119 29.9 17.8  0.219999-99.9-99.9-99.9-99.9-9.9 9921.9 78 18.9   2  2.0-9.9-9.9
5286820191120 37.6 15.3  0.519999-99.9-99.9-99.9-99.9-9.9 9920.1 48 17.5   6  4.8-9.9-9.9
5286820191121 33.0 21.4  0.219999-99.9-99.9-99.9-99.9-9.9 9925.3 76 21.3   5  4.3-9.9-9.9
5286820191122 30.6 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 65 18.8  14 11.3-9.9-9.9
5286820191123 28.5 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 62 13.2  13 10.7-9.9-9.9
5286820191124 30.5 11.4 14.019999-99.9-99.9-99.9-99.9-9.9 9915.3 54 13.3   8  6.3-9.9-9.9
5286820191125 21.6 15.6 18.519999-99.9-99.9-99.9-99.9-9.9 9920.0 99 17.4   8  6.4-9.9-9.9
5286820191126 26.3 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 81 16.6   5  3.8-9.9-9.9
5286820191127 30.5  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 44  9.4   4  3.0-9.9-9.9
5286820191128 31.8 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 46 12.1   7  5.7-9.9-9.9
5286820191129 36.3 16.5  6.019999-99.9-99.9-99.9-99.9-9.9 9920.1 57 17.5  10  8.1-9.9-9.9
5286820191130 29.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 60 12.8   5  4.3-9.9-9.9
5286820191201 29.6 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 57 12.0   8  6.7-9.9-9.9
5286820191202 28.6 11.7  0.219999-99.9-99.9-99.9-99.9-9.9 9912.8 47 10.6   6  4.6-9.9-9.9
5286820191203 30.5 15.6  5.019999-99.9-99.9-99.9-99.9-9.9 9915.8 63 13.7   7  5.6-9.9-9.9
5286820191204 27.4 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 75 13.9   4  2.9-9.9-9.9
5286820191205 29.4  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 44  9.4   4  3.1-9.9-9.9
5286820191206 37.0 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 41 12.3  11  9.2-9.9-9.9
5286820191207 33.0 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 46 13.7  12  9.6-9.9-9.9
5286820191208 33.1 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 49 15.6   7  5.8-9.9-9.9
5286820191209 35.9 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 39 14.1   9  6.8-9.9-9.9
5286820191210 37.9 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 36 15.2   8  6.5-9.9-9.9
5286820191211 38.4 23.1  8.019999-99.9-99.9-99.9-99.9-9.9 9919.7 41 17.2  10  8.2-9.9-9.9
5286820191212 31.1 15.9  0.219999-99.9-99.9-99.9-99.9-9.9 9914.4 46 11.6   4  3.1-9.9-9.9
5286820191213 29.9 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 45 10.1   7  5.8-9.9-9.9
5286820191214 26.0 17.1 23.219999-99.9-99.9-99.9-99.9-9.9 9919.5 87 17.0   8  6.2-9.9-9.9
5286820191215 31.7 17.9  0.219999-99.9-99.9-99.9-99.9-9.9 9921.0 77 18.2   4  3.3-9.9-9.9
5286820191216 34.3 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 60 14.2   4  3.6-9.9-9.9
5286820191217 35.1 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 41 13.5   5  4.0-9.9-9.9
5286820191218 33.8 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 51 15.9   7  5.8-9.9-9.9
5286820191219 35.6 18.7  2.219999-99.9-99.9-99.9-99.9-9.9 9919.2 50 16.8   6  5.2-9.9-9.9
5286820191220 26.0 17.1 21.219999-99.9-99.9-99.9-99.9-9.9 9921.4100 18.6   9  6.8-9.9-9.9
5286820191221 26.3 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 80 14.3   4  2.9-9.9-9.9
5286820191222 29.1  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 55 11.6   4  3.1-9.9-9.9
5286820191223 32.1 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 53 14.7   5  4.3-9.9-9.9
5286820191224 34.8 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 57 18.0   8  6.5-9.9-9.9
5286820191225 28.2 19.2 21.219999-99.9-99.9-99.9-99.9-9.9 9916.4 56 14.2  23 18.3-9.9-9.9
5286820191226 27.0 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 94 20.1  10  8.0-9.9-9.9
5286820191227 36.7 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9933.1 76 25.6   6  4.8-9.9-9.9
5286820191228 33.9 25.3  0.009999-99.9-99.9-99.9-99.9-9.9 9931.4 76 24.8  12  9.9-9.9-9.9
5286820191229 36.5 22.0 79.019999-99.9-99.9-99.9-99.9-9.9 9929.8 81 23.9   9  7.1-9.9-9.9
5286820191230 27.4 22.0  7.819999-99.9-99.9-99.9-99.9-9.9 9929.8100 24.0   7  5.6-9.9-9.9
5286820191231 31.2 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9929.1 89 23.6   4  3.4-9.9-9.9
5286820200101 28.6 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 88 21.1   6  5.2-9.9-9.9
5286820200102 28.5 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 80 19.4   8  6.2-9.9-9.9
5286820200103 30.9 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 76 18.9   6  4.5-9.9-9.9
5286820200104 31.1 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 68 18.3   5  3.6-9.9-9.9
5286820200105 32.6 17.3 21.819999-99.9-99.9-99.9-99.9-9.9 9921.6 64 18.7   6  4.4-9.9-9.9
5286820200106 28.1 15.7  0.219999-99.9-99.9-99.9-99.9-9.9 9918.2 81 15.9   3  2.4-9.9-9.9
5286820200107 31.2 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 53 14.0   3  2.6-9.9-9.9
5286820200108 34.4 15.9 11.019999-99.9-99.9-99.9-99.9-9.9 9919.6 61 17.0   6  5.1-9.9-9.9
5286820200109 29.4 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 89 21.1   5  4.3-9.9-9.9
5286820200110 30.3 20.5  4.219999-99.9-99.9-99.9-99.9-9.9 9926.8 90 22.2   5  3.7-9.9-9.9
5286820200111 31.7 18.2  0.219999-99.9-99.9-99.9-99.9-9.9 9926.6 83 22.0   4  3.2-9.9-9.9
5286820200112 30.6 22.8  0.819999-99.9-99.9-99.9-99.9-9.9 9930.6 94 24.4   5  4.2-9.9-9.9
5286820200113 33.1 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 76 22.0   7  6.0-9.9-9.9
5286820200114 30.6 21.9 25.219999-99.9-99.9-99.9-99.9-9.9 9931.0 93 24.6   5  4.2-9.9-9.9
5286820200115 27.9 19.4  1.519999-99.9-99.9-99.9-99.9-9.9 9926.4 89 21.7   3  2.7-9.9-9.9
5286820200116 28.5 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 71 15.3   3  2.2-9.9-9.9
5286820200117 27.5 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 72 16.4   4  3.5-9.9-9.9
5286820200118 29.9 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 67 18.1   4  3.0-9.9-9.9
5286820200119 35.8 18.7 22.519999-99.9-99.9-99.9-99.9-9.9 9929.1 78 23.4   4  3.0-9.9-9.9
5286820200120 30.5 23.8  1.519999-99.9-99.9-99.9-99.9-9.9 9932.9 94 25.6   4  3.4-9.9-9.9
5286820200121 28.9 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9929.5 94 23.8   9  7.4-9.9-9.9
5286820200122 30.2 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 94 22.8   6  5.0-9.9-9.9
5286820200123 31.8 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 80 21.9   4  2.9-9.9-9.9
5286820200124 32.6 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 72 21.5   5  4.4-9.9-9.9
5286820200125 36.5 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 68 21.8   3  2.1-9.9-9.9
5286820200126 36.3 17.3  0.219999-99.9-99.9-99.9-99.9-9.9 9925.2 71 21.1   2  1.4-9.9-9.9
5286820200127 27.8 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 68 15.5   9  6.8-9.9-9.9
5286820200128 32.9 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 63 16.7   4  3.5-9.9-9.9
5286820200129 26.2 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 94 20.2   6  4.6-9.9-9.9
5286820200130 27.6 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 63 12.7   5  4.3-9.9-9.9
5286820200131 30.3  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 57 12.9   3  2.3-9.9-9.9
5286820200201 32.9 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 61 16.6   4  2.9-9.9-9.9
5286820200202 34.5 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 64 18.9   4  2.9-9.9-9.9
5286820200203 36.3 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 60 20.1   5  3.6-9.9-9.9
5286820200204 37.2 18.9  6.519999-99.9-99.9-99.9-99.9-9.9 9928.4 70 23.0   6  4.7-9.9-9.9
5286820200205 28.6 19.2 27.819999-99.9-99.9-99.9-99.9-9.9 9925.7 99 21.5   8  6.5-9.9-9.9
5286820200206 30.7 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.2 94 23.0   2  1.6-9.9-9.9
5286820200207 29.9 21.7  2.219999-99.9-99.9-99.9-99.9-9.9 9930.0 94 24.0   4  3.1-9.9-9.9
5286820200208 30.4 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9929.4 92 23.7  10  7.7-9.9-9.9
5286820200209 26.1 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 90 19.1  10  8.4-9.9-9.9
