5287420111013-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287420230127 35.4 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 78 20.7 -99-99.9-9.9-9.9
5287420230128 36.7 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 58 19.5 -99-99.9-9.9-9.9
5287420230129 37.1 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 50 17.9 -99-99.9-9.9-9.9
5287420230130 38.4 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 43 15.5 -99-99.9-9.9-9.9
5287420230131 38.5 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 37 14.2 -99-99.9-9.9-9.9
5287420230201 41.1 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 47 16.9 -99-99.9-9.9-9.9
5287420230202 28.3 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 78 19.7 -99-99.9-9.9-9.9
5287420230203 32.7 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 60 17.7 -99-99.9-9.9-9.9
5287420230204 31.7 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 49 13.6 -99-99.9-9.9-9.9
5287420230205 35.5 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 34 10.9 -99-99.9-9.9-9.9
5287420230206 38.8 15.8-99.999999-99.9-99.9-99.9-99.9-9.9 9911.4 29  8.9 -99-99.9-9.9-9.9
5287420230207 41.9 17.0  0.219999-99.9-99.9-99.9-99.9-9.9 9913.1 28 10.9 -99-99.9-9.9-9.9
5287420230208 37.3 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 58 16.4 -99-99.9-9.9-9.9
5287420230209 36.6 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 53 17.4 -99-99.9-9.9-9.9
5287420230210 40.1 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 42 16.6 -99-99.9-9.9-9.9
5287420230211 42.3 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 35 15.6 -99-99.9-9.9-9.9
5287420230212 42.2 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 30 15.1 -99-99.9-9.9-9.9
5287420230213 35.7 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 68 19.2 -99-99.9-9.9-9.9
5287420230214 27.8 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.4 92 21.4 -99-99.9-9.9-9.9
5287420230215 36.0 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 49 16.8 -99-99.9-9.9-9.9
5287420230216 26.8 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 79 16.6 -99-99.9-9.9-9.9
5287420230217 19.7  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 53  5.7 -99-99.9-9.9-9.9
5287420230218 25.6  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 39  4.4 -99-99.9-9.9-9.9
5287420230219 30.8  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 34  4.6 -99-99.9-9.9-9.9
5287420230220 33.1 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 38  8.3 -99-99.9-9.9-9.9
5287420230221 36.4 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 44 13.6 -99-99.9-9.9-9.9
5287420230222 27.6 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 68 16.7 -99-99.9-9.9-9.9
5287420230223 28.5 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 75 18.5 -99-99.9-9.9-9.9
5287420230224 32.8 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 55 16.6 -99-99.9-9.9-9.9
5287420230225 36.4 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 45 14.9 -99-99.9-9.9-9.9
5287420230226 38.2 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 49 15.8 -99-99.9-9.9-9.9
5287420230227 38.6 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 39 14.2 -99-99.9-9.9-9.9
5287420230228 39.3 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 40 15.3 -99-99.9-9.9-9.9
5287420230301 39.3 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 38 16.1 -99-99.9-9.9-9.9
5287420230302 36.7 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 60 19.9 -99-99.9-9.9-9.9
5287420230303 34.6 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 66 19.6 -99-99.9-9.9-9.9
5287420230304 37.7 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 52 18.8 -99-99.9-9.9-9.9
5287420230305 38.7 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 39 17.4 -99-99.9-9.9-9.9
5287420230306 37.2 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 41 14.5 -99-99.9-9.9-9.9
5287420230307 36.4 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 41 14.7 -99-99.9-9.9-9.9
5287420230308 39.2 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 41 15.4 -99-99.9-9.9-9.9
5287420230309 41.1 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 36 14.9 -99-99.9-9.9-9.9
5287420230310 41.3 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 38 17.0 -99-99.9-9.9-9.9
5287420230311 40.8 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 36 16.8 -99-99.9-9.9-9.9
5287420230312 39.8 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 39 16.3 -99-99.9-9.9-9.9
5287420230313 39.4 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 43 17.8 -99-99.9-9.9-9.9
5287420230314 39.7 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3 63 20.5 -99-99.9-9.9-9.9
5287420230315 36.2 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 76 22.2 -99-99.9-9.9-9.9
5287420230316 33.5 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.9 77 22.3 -99-99.9-9.9-9.9
5287420230317 35.0 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 73 22.8 -99-99.9-9.9-9.9
5287420230318 36.8 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 65 21.1 -99-99.9-9.9-9.9
5287420230319 38.5 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 52 21.6 -99-99.9-9.9-9.9
5287420230320 34.2 23.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 62 21.8 -99-99.9-9.9-9.9
5287420230321 29.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 93 21.2 -99-99.9-9.9-9.9
5287420230322 21.8 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.3100 20.6 -99-99.9-9.9-9.9
5287420230323 24.2 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3100 21.2 -99-99.9-9.9-9.9
5287420230324 29.8 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 88 22.4 -99-99.9-9.9-9.9
5287420230325 28.1 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 86 20.9 -99-99.9-9.9-9.9
5287420230326 26.5 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 85 18.0 -99-99.9-9.9-9.9
5287420230327 30.5 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 65 15.6 -99-99.9-9.9-9.9
5287420230328 33.5 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 53 15.3 -99-99.9-9.9-9.9
5287420230329 36.3 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 71 20.4 -99-99.9-9.9-9.9
5287420230330 28.6 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 82 20.5 -99-99.9-9.9-9.9
5287420230331 27.3 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 65 15.7 -99-99.9-9.9-9.9
5287420230401 24.4  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 60  9.8 -99-99.9-9.9-9.9
5287420230402 29.5 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 56 13.0 -99-99.9-9.9-9.9
5287420230403 24.7 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 81 15.4 -99-99.9-9.9-9.9
5287420230404 26.0 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 87 17.7 -99-99.9-9.9-9.9
5287420230405 27.2 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 84 18.3 -99-99.9-9.9-9.9
5287420230406 28.4 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 77 18.0 -99-99.9-9.9-9.9
5287420230407 29.0 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 75 16.6 -99-99.9-9.9-9.9
5287420230408 27.8 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 63 14.0 -99-99.9-9.9-9.9
5287420230409 29.6 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 66 15.1 -99-99.9-9.9-9.9
5287420230410 30.8 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 62 15.2 -99-99.9-9.9-9.9
5287420230411 33.9 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 66 18.6 -99-99.9-9.9-9.9
5287420230412 28.7 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 77 18.4 -99-99.9-9.9-9.9
5287420230413 21.3 13.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 74 11.3 -99-99.9-9.9-9.9
5287420230414 22.4  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.6 61  9.1 -99-99.9-9.9-9.9
5287420230415 24.8 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 70 12.8 -99-99.9-9.9-9.9
5287420230416 23.0 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 70 12.1 -99-99.9-9.9-9.9
5287420230417 23.4  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 72 10.6 -99-99.9-9.9-9.9
5287420230418 22.1  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 55  6.8 -99-99.9-9.9-9.9
5287420230419 24.0  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 55  7.5 -99-99.9-9.9-9.9
5287420230420 24.4  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 56  6.8 -99-99.9-9.9-9.9
5287420230421 24.5  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.8 63  9.3 -99-99.9-9.9-9.9
5287420230422 25.0  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 71 11.9 -99-99.9-9.9-9.9
5287420230423 24.0 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 84 14.7 -99-99.9-9.9-9.9
5287420230424 21.4 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 92 16.3 -99-99.9-9.9-9.9
5287420230425 22.6 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 96 17.2 -99-99.9-9.9-9.9
5287420230426 27.1 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 79 15.4 -99-99.9-9.9-9.9
5287420230427 29.4 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 68 14.4 -99-99.9-9.9-9.9
5287420230428 29.1 12.1-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287420230429-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5287420230430 32.9 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 69 17.7 -99-99.9-9.9-9.9
5287420230501 21.8 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 48  6.4 -99-99.9-9.9-9.9
5287420230502 21.3 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 56  5.8 -99-99.9-9.9-9.9
5287420230503 22.0  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 68  8.9 -99-99.9-9.9-9.9
5287420230504 23.3 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 82 14.3 -99-99.9-9.9-9.9
5287420230505 19.0 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.1100 17.5 -99-99.9-9.9-9.9
5287420230506 18.6 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6100 16.4 -99-99.9-9.9-9.9
5287420230507 24.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 81 14.0 -99-99.9-9.9-9.9
5287420230508 24.9 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 74 12.6 -99-99.9-9.9-9.9
5287420230509 25.2  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 78 12.0 -99-99.9-9.9-9.9
5287420230510 24.8  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 77 11.7 -99-99.9-9.9-9.9
5287420230511 19.6  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 84  9.6 -99-99.9-9.9-9.9
5287420230512 22.9  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 76  9.7 -99-99.9-9.9-9.9
5287420230513 26.9  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 68 11.4 -99-99.9-9.9-9.9
5287420230514 28.5  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 67 10.5 -99-99.9-9.9-9.9
5287420230515 29.8  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 67 11.8 -99-99.9-9.9-9.9
5287420230516 29.2  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 63 11.7 -99-99.9-9.9-9.9
5287420230517 29.6 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 64 13.2 -99-99.9-9.9-9.9
5287420230518 24.0 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 79 14.3 -99-99.9-9.9-9.9
5287420230519 24.8 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 94 16.4 -99-99.9-9.9-9.9
5287420230520 18.0 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5100 15.4 -99-99.9-9.9-9.9
5287420230521 23.3 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 92 17.1 -99-99.9-9.9-9.9
5287420230522 19.5 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 99 17.3 -99-99.9-9.9-9.9
5287420230523 27.7 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 90 20.2 -99-99.9-9.9-9.9
5287420230524 23.7 19.5-99.999999-99.9-99.9-99.9-99.9-9.9 9924.0100 20.4 -99-99.9-9.9-9.9
5287420230525 28.3 18.9-99.999999-99.9-99.9-99.9-99.9-9.9 9922.5 81 19.4 -99-99.9-9.9-9.9
5287420230526 25.1 17.9  3.219999-99.9-99.9-99.9-99.9-9.9 9921.9 89 18.9 -99-99.9-9.9-9.9
5287420230527 18.9 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 61  8.4 -99-99.9-9.9-9.9
5287420230528 16.1  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 77  6.3 -99-99.9-9.9-9.9
5287420230529 16.1  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 87  8.3 -99-99.9-9.9-9.9
5287420230530 21.6  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 80 11.2 -99-99.9-9.9-9.9
5287420230531 25.9  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 77 13.7 -99-99.9-9.9-9.9
5287420230601 27.0 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 81 16.8 -99-99.9-9.9-9.9
5287420230602 26.6 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 79 17.0 -99-99.9-9.9-9.9
5287420230603 28.7 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 88 19.0 -99-99.9-9.9-9.9
5287420230604 21.1 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 93 18.2 -99-99.9-9.9-9.9
5287420230605 19.9  8.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 85 12.2 -99-99.9-9.9-9.9
5287420230606 28.1 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 87 18.2 -99-99.9-9.9-9.9
5287420230607 25.1 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 94 19.8 -99-99.9-9.9-9.9
5287420230608 28.3 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 80 18.8 -99-99.9-9.9-9.9
5287420230609 25.6 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 78 15.4 -99-99.9-9.9-9.9
5287420230610 17.6  9.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 74  7.3 -99-99.9-9.9-9.9
5287420230611 14.1  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.7 63  1.3 -99-99.9-9.9-9.9
5287420230612 15.6 -2.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 6.0 58 -0.3 -99-99.9-9.9-9.9
5287420230613 14.8  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.2 75  2.2 -99-99.9-9.9-9.9
5287420230614 15.8 -2.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 77  2.4 -99-99.9-9.9-9.9
5287420230615 19.0 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 83  6.6 -99-99.9-9.9-9.9
5287420230616 20.0  3.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.4 87  9.9 -99-99.9-9.9-9.9
5287420230617 19.6  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 83  8.8 -99-99.9-9.9-9.9
5287420230618 19.3  1.6  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 82  7.3 -99-99.9-9.9-9.9
5287420230619 17.5  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.2 83  9.9 -99-99.9-9.9-9.9
5287420230620 17.7  4.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 83  7.0 -99-99.9-9.9-9.9
5287420230621 12.1  3.7  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5100  8.9 -99-99.9-9.9-9.9
5287420230622 15.2  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.1 92  9.7 -99-99.9-9.9-9.9
5287420230623 15.7  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 99 13.2 -99-99.9-9.9-9.9
5287420230624 22.1 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 97 17.4 -99-99.9-9.9-9.9
5287420230625 21.3 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 92 16.1 -99-99.9-9.9-9.9
5287420230626 22.2 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 99 18.1 -99-99.9-9.9-9.9
5287420230627 19.7 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 99 16.2 -99-99.9-9.9-9.9
5287420230628 18.2  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 73  7.5 -99-99.9-9.9-9.9
5287420230629 17.3  2.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 76  6.0 -99-99.9-9.9-9.9
5287420230630 18.6  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 74  7.7 -99-99.9-9.9-9.9
5287420230701 22.1 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 78 11.3 -99-99.9-9.9-9.9
5287420230702 27.3  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 75 14.8 -99-99.9-9.9-9.9
5287420230703 28.9 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.6 81 17.2 -99-99.9-9.9-9.9
5287420230704 25.9 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 74 17.3 -99-99.9-9.9-9.9
5287420230705 27.6 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 78 17.0 -99-99.9-9.9-9.9
5287420230706 23.7 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 89 17.2 -99-99.9-9.9-9.9
5287420230707 16.3 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0100 14.0 -99-99.9-9.9-9.9
5287420230708 18.6 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 92 14.3 -99-99.9-9.9-9.9
5287420230709 19.5 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 94 13.9 -99-99.9-9.9-9.9
5287420230710 19.0 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 93 13.6 -99-99.9-9.9-9.9
5287420230711 16.6 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 86 11.6 -99-99.9-9.9-9.9
5287420230712 13.1  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0100  9.7 -99-99.9-9.9-9.9
5287420230713 10.7  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 96  7.9 -99-99.9-9.9-9.9
5287420230714 12.1  7.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 92  8.2 -99-99.9-9.9-9.9
5287420230715 13.7  5.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 91  8.3 -99-99.9-9.9-9.9
5287420230716 15.3  3.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 80  4.6 -99-99.9-9.9-9.9
5287420230717-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.2 73  2.2 -99-99.9-9.9-9.9
5287420230718-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99 7.2 79  2.3 -99-99.9-9.9-9.9
5287420230719 15.2 -1.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.3 82  4.1 -99-99.9-9.9-9.9
5287420230720-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 9911.5 84  8.6 -99-99.9-9.9-9.9
5287420230721 28.5 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 74 17.9 -99-99.9-9.9-9.9
5287420230722 29.2 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 66 16.8 -99-99.9-9.9-9.9
5287420230723 18.5 10.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.2 64  7.3 -99-99.9-9.9-9.9
5287420230724 14.4 10.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 91  9.2 -99-99.9-9.9-9.9
5287420230725 13.0  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 98 11.1 -99-99.9-9.9-9.9
5287420230726 17.2 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 87 10.7 -99-99.9-9.9-9.9
5287420230727 19.2  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 75  6.5 -99-99.9-9.9-9.9
5287420230728 19.4  1.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 76  6.3 -99-99.9-9.9-9.9
5287420230729 21.5  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 70  7.6 -99-99.9-9.9-9.9
5287420230730 26.3  6.9  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 70 10.4 -99-99.9-9.9-9.9
5287420230731 27.9  8.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 81 14.4 -99-99.9-9.9-9.9
5287420230801 33.0 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 66 17.9 -99-99.9-9.9-9.9
5287420230802 34.2 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 62 17.4 -99-99.9-9.9-9.9
5287420230803 24.8 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 64  7.3 -99-99.9-9.9-9.9
5287420230804 21.2 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.5 72 10.1 -99-99.9-9.9-9.9
5287420230805 25.2  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 85 13.7 -99-99.9-9.9-9.9
5287420230806 31.9 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 72 17.3 -99-99.9-9.9-9.9
5287420230807 18.7  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 70  8.2 -99-99.9-9.9-9.9
5287420230808 15.9  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 84  7.1 -99-99.9-9.9-9.9
5287420230809 23.2  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 79 10.5 -99-99.9-9.9-9.9
5287420230810 22.4  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 92 14.9 -99-99.9-9.9-9.9
5287420230811 20.0  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 62  6.7 -99-99.9-9.9-9.9
5287420230812 16.4  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 52 -0.8 -99-99.9-9.9-9.9
5287420230813 21.1 -1.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 5.8 47 -0.6 -99-99.9-9.9-9.9
5287420230814 27.7  6.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.4 45  4.3 -99-99.9-9.9-9.9
5287420230815 31.0 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 49 10.5 -99-99.9-9.9-9.9
5287420230816 35.4 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 59 18.2 -99-99.9-9.9-9.9
5287420230817 27.5 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 90 18.0 -99-99.9-9.9-9.9
5287420230818 16.7  8.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 96 12.3 -99-99.9-9.9-9.9
5287420230819 20.4  1.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 61  5.7 -99-99.9-9.9-9.9
5287420230820 20.4  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 79  9.0 -99-99.9-9.9-9.9
5287420230821 28.2  5.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 75 13.7 -99-99.9-9.9-9.9
5287420230822 23.1 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 76 14.8 -99-99.9-9.9-9.9
5287420230823 20.6  7.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.3 64  7.3 -99-99.9-9.9-9.9
5287420230824 20.9  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 61  5.1 -99-99.9-9.9-9.9
5287420230825 14.6  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 82  7.0 -99-99.9-9.9-9.9
5287420230826 19.0  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 59  2.4 -99-99.9-9.9-9.9
5287420230827 19.3  2.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.5 59  2.9 -99-99.9-9.9-9.9
