5288220190124 40.8 24.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 46 19.3 -99-99.9-9.9-9.9
5288220190125 42.4 24.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 39 18.0 -99-99.9-9.9-9.9
5288220190126 41.9 21.9 13.219999-99.9-99.9-99.9-99.9-9.9 9923.1 47 19.6 -99-99.9-9.9-9.9
5288220190127 31.5 23.0  1.019999-99.9-99.9-99.9-99.9-9.9 9923.4 69 19.9 -99-99.9-9.9-9.9
5288220190128 37.0 22.4 11.519999-99.9-99.9-99.9-99.9-9.9 9921.6 56 18.7 -99-99.9-9.9-9.9
5288220190129 35.9 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 52 18.5 -99-99.9-9.9-9.9
5288220190130 35.7 21.9 64.519999-99.9-99.9-99.9-99.9-9.9 9920.1 62 17.4 -99-99.9-9.9-9.9
5288220190131 33.0 20.6 12.819999-99.9-99.9-99.9-99.9-9.9 9922.4 65 19.2 -99-99.9-9.9-9.9
5288220190201 30.0 22.0 47.519999-99.9-99.9-99.9-99.9-9.9 9918.9 56 16.6 -99-99.9-9.9-9.9
5288220190202 24.7 19.6 13.219999-99.9-99.9-99.9-99.9-9.9 9915.4 64 13.3 -99-99.9-9.9-9.9
5288220190203 27.7 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 50 12.2 -99-99.9-9.9-9.9
5288220190204 26.6 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 49 10.6 -99-99.9-9.9-9.9
5288220190205 29.0 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.3 63 13.9 -99-99.9-9.9-9.9
5288220190206 32.3 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 71 18.7 -99-99.9-9.9-9.9
5288220190207 34.9 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 61 19.4 -99-99.9-9.9-9.9
5288220190208 37.7 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 56 18.7 -99-99.9-9.9-9.9
5288220190209 38.3 23.4 26.519999-99.9-99.9-99.9-99.9-9.9 9923.3 54 19.9 -99-99.9-9.9-9.9
5288220190210 32.8 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9926.8 82 22.2 -99-99.9-9.9-9.9
5288220190211 37.0 23.0 15.819999-99.9-99.9-99.9-99.9-9.9 9927.3 64 22.5 -99-99.9-9.9-9.9
5288220190212 26.7 16.5  5.219999-99.9-99.9-99.9-99.9-9.9 9920.4100 17.8 -99-99.9-9.9-9.9
5288220190213 25.5 14.7  4.019999-99.9-99.9-99.9-99.9-9.9 9919.2 87 16.8 -99-99.9-9.9-9.9
5288220190214 26.7 18.2  0.219999-99.9-99.9-99.9-99.9-9.9 9923.1 89 19.8 -99-99.9-9.9-9.9
5288220190215 32.8 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 57 16.3 -99-99.9-9.9-9.9
5288220190216 30.8 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 66 18.5 -99-99.9-9.9-9.9
5288220190217 32.7 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 60 18.3 -99-99.9-9.9-9.9
5288220190218 33.6 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 61 19.0 -99-99.9-9.9-9.9
5288220190219 35.4 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 64 20.2 -99-99.9-9.9-9.9
5288220190220 36.8 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.4 58 20.0 -99-99.9-9.9-9.9
5288220190221 38.3 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 55 19.9 -99-99.9-9.9-9.9
5288220190222 39.2 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 51 19.1 -99-99.9-9.9-9.9
5288220190223 39.1 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 47 17.3 -99-99.9-9.9-9.9
5288220190224 36.8 21.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 58 20.7 -99-99.9-9.9-9.9
5288220190225 29.0 18.9 75.219999-99.9-99.9-99.9-99.9-9.9 9924.1 85 20.4 -99-99.9-9.9-9.9
5288220190226 20.9 16.8  3.019999-99.9-99.9-99.9-99.9-9.9 9920.9 98 18.2 -99-99.9-9.9-9.9
5288220190227 22.6 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.7 86 18.0 -99-99.9-9.9-9.9
5288220190228 30.6 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 69 17.6 -99-99.9-9.9-9.9
5288220190301 31.7 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 71 19.1 -99-99.9-9.9-9.9
5288220190302 36.7 21.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 63 20.4 -99-99.9-9.9-9.9
5288220190303 36.1 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 57 21.0 -99-99.9-9.9-9.9
5288220190304 37.8 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 52 21.2 -99-99.9-9.9-9.9
5288220190305 33.1 24.3  0.819999-99.9-99.9-99.9-99.9-9.9 9925.7 72 21.5 -99-99.9-9.9-9.9
5288220190306 30.6 21.1  1.019999-99.9-99.9-99.9-99.9-9.9 9925.2 75 21.2 -99-99.9-9.9-9.9
5288220190307 33.2 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 81 23.0 -99-99.9-9.9-9.9
5288220190308 31.8 18.8 21.019999-99.9-99.9-99.9-99.9-9.9 9923.6 84 20.1 -99-99.9-9.9-9.9
5288220190309 24.6 18.3  0.219999-99.9-99.9-99.9-99.9-9.9 9920.1 83 17.5 -99-99.9-9.9-9.9
5288220190310 20.1 15.5  5.019999-99.9-99.9-99.9-99.9-9.9 9918.6 94 16.4 -99-99.9-9.9-9.9
5288220190311 23.2 16.5  0.819999-99.9-99.9-99.9-99.9-9.9 9920.6 93 18.0 -99-99.9-9.9-9.9
5288220190312 23.8 17.9  2.819999-99.9-99.9-99.9-99.9-9.9 9922.5 94 19.3 -99-99.9-9.9-9.9
5288220190313 28.2 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 82 19.0 -99-99.9-9.9-9.9
5288220190314 27.4 18.8  9.519999-99.9-99.9-99.9-99.9-9.9 9922.2 81 19.2 -99-99.9-9.9-9.9
5288220190315 25.5 19.5  8.519999-99.9-99.9-99.9-99.9-9.9 9925.1 96 21.1 -99-99.9-9.9-9.9
5288220190316 27.8 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 85 20.8 -99-99.9-9.9-9.9
5288220190317 27.4 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 84 19.7 -99-99.9-9.9-9.9
5288220190318 29.4 18.8  1.019999-99.9-99.9-99.9-99.9-9.9 9923.3 80 19.9 -99-99.9-9.9-9.9
5288220190319 25.0 20.1  0.519999-99.9-99.9-99.9-99.9-9.9 9924.0 87 20.4 -99-99.9-9.9-9.9
5288220190320 22.4 15.2 11.819999-99.9-99.9-99.9-99.9-9.9 9918.7 92 16.4 -99-99.9-9.9-9.9
5288220190321 18.4 13.4  0.519999-99.9-99.9-99.9-99.9-9.9 9916.9 98 14.8 -99-99.9-9.9-9.9
5288220190322 20.3 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 98 16.6 -99-99.9-9.9-9.9
5288220190323 22.4 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 94 18.5 -99-99.9-9.9-9.9
5288220190324 28.4 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 86 18.8 -99-99.9-9.9-9.9
5288220190325 23.3 19.2 17.819999-99.9-99.9-99.9-99.9-9.9 9923.2 96 19.8 -99-99.9-9.9-9.9
5288220190326 20.4 15.0  4.219999-99.9-99.9-99.9-99.9-9.9 9918.8 97 16.5 -99-99.9-9.9-9.9
5288220190327 19.0 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 88 13.9 -99-99.9-9.9-9.9
5288220190328 24.8 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 81 15.8 -99-99.9-9.9-9.9
5288220190329 24.9 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 84 18.4 -99-99.9-9.9-9.9
5288220190330 29.3 19.4 14.019999-99.9-99.9-99.9-99.9-9.9 9925.7 83 21.5 -99-99.9-9.9-9.9
5288220190331 28.8 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 86 22.8 -99-99.9-9.9-9.9
5288220190401 32.4 22.3 50.519999-99.9-99.9-99.9-99.9-9.9 9927.7 81 22.7 -99-99.9-9.9-9.9
5288220190402 30.0 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 84 21.2 -99-99.9-9.9-9.9
5288220190403 30.5 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 83 20.2 -99-99.9-9.9-9.9
5288220190404 33.7 20.8  0.519999-99.9-99.9-99.9-99.9-9.9 9925.5 81 21.4 -99-99.9-9.9-9.9
5288220190405 25.0 13.8  2.519999-99.9-99.9-99.9-99.9-9.9 9915.5 89 13.4 -99-99.9-9.9-9.9
5288220190406 27.4 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 70 11.8 -99-99.9-9.9-9.9
5288220190407 29.4 12.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.9 67 12.9 -99-99.9-9.9-9.9
5288220190408 29.2 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 71 13.9 -99-99.9-9.9-9.9
5288220190409 29.3 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 74 15.2 -99-99.9-9.9-9.9
5288220190410 30.5 18.2  0.519999-99.9-99.9-99.9-99.9-9.9 9919.4 68 17.0 -99-99.9-9.9-9.9
5288220190411 25.1 18.3  3.219999-99.9-99.9-99.9-99.9-9.9 9921.3 91 18.5 -99-99.9-9.9-9.9
5288220190412 22.6 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 86 17.4 -99-99.9-9.9-9.9
5288220190413 29.0 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 85 18.3 -99-99.9-9.9-9.9
5288220190414 31.9 17.9  0.519999-99.9-99.9-99.9-99.9-9.9 9921.4 75 18.5 -99-99.9-9.9-9.9
5288220190415 33.0 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 73 20.6 -99-99.9-9.9-9.9
5288220190416 26.0 19.5  3.819999-99.9-99.9-99.9-99.9-9.9 9922.1 92 19.1 -99-99.9-9.9-9.9
5288220190417 21.2 18.0 18.019999-99.9-99.9-99.9-99.9-9.9 9922.5100 19.4 -99-99.9-9.9-9.9
5288220190418 22.5 19.8  8.819999-99.9-99.9-99.9-99.9-9.9 9924.6100 20.8 -99-99.9-9.9-9.9
5288220190419 30.9 21.3  0.819999-99.9-99.9-99.9-99.9-9.9 9927.6 89 22.7 -99-99.9-9.9-9.9
5288220190420 30.4 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 79 21.0 -99-99.9-9.9-9.9
5288220190421 28.3 20.1  0.519999-99.9-99.9-99.9-99.9-9.9 9924.4 85 20.6 -99-99.9-9.9-9.9
5288220190422 23.9 17.0  7.219999-99.9-99.9-99.9-99.9-9.9 9921.3 94 18.4 -99-99.9-9.9-9.9
5288220190423 17.0 14.5  9.819999-99.9-99.9-99.9-99.9-9.9 9917.7100 15.6 -99-99.9-9.9-9.9
5288220190424 16.2 14.5  4.019999-99.9-99.9-99.9-99.9-9.9 9917.4100 15.3 -99-99.9-9.9-9.9
5288220190425 17.8 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2100 16.0 -99-99.9-9.9-9.9
5288220190426 20.2 15.4  0.519999-99.9-99.9-99.9-99.9-9.9 9919.3100 16.9 -99-99.9-9.9-9.9
5288220190427 25.7 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.1 86 15.9 -99-99.9-9.9-9.9
5288220190428 26.1 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 81 15.1 -99-99.9-9.9-9.9
5288220190429 21.6 15.6  1.219999-99.9-99.9-99.9-99.9-9.9 9920.3 91 17.6 -99-99.9-9.9-9.9
5288220190430 21.6 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.8 97 18.1 -99-99.9-9.9-9.9
5288220190501 23.4 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 92 16.2 -99-99.9-9.9-9.9
5288220190502 24.8 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 84 16.8 -99-99.9-9.9-9.9
5288220190503 29.5 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 75 16.7 -99-99.9-9.9-9.9
5288220190504 24.3 17.3  2.819999-99.9-99.9-99.9-99.9-9.9 9922.4 90 19.3 -99-99.9-9.9-9.9
5288220190505 28.4 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9924.9 90 21.0 -99-99.9-9.9-9.9
5288220190506 29.4 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 87 19.2 -99-99.9-9.9-9.9
5288220190507 21.7 17.5  2.219999-99.9-99.9-99.9-99.9-9.9 9921.4 98 18.6 -99-99.9-9.9-9.9
5288220190508 23.0 18.5  1.819999-99.9-99.9-99.9-99.9-9.9 9923.3 97 19.9 -99-99.9-9.9-9.9
5288220190509 26.8 19.5  0.219999-99.9-99.9-99.9-99.9-9.9 9924.6 95 20.8 -99-99.9-9.9-9.9
5288220190510 22.8 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 90 19.3 -99-99.9-9.9-9.9
5288220190511 20.9 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 71 12.5 -99-99.9-9.9-9.9
5288220190512 25.5  9.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 73 10.9 -99-99.9-9.9-9.9
5288220190513 27.3  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 72 12.7 -99-99.9-9.9-9.9
5288220190514 26.4 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 79 13.5 -99-99.9-9.9-9.9
5288220190515 24.7  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 79 11.6 -99-99.9-9.9-9.9
5288220190516 24.3  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 76 11.2 -99-99.9-9.9-9.9
5288220190517 23.4 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 79 13.9 -99-99.9-9.9-9.9
5288220190518 23.2 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 84 15.6 -99-99.9-9.9-9.9
5288220190519 21.7 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 87 15.1 -99-99.9-9.9-9.9
5288220190520 18.1 15.5  0.219999-99.9-99.9-99.9-99.9-9.9 9918.8100 16.5 -99-99.9-9.9-9.9
5288220190521 19.9 14.1  0.819999-99.9-99.9-99.9-99.9-9.9 9916.3 89 14.2 -99-99.9-9.9-9.9
5288220190522 15.8 10.0  2.819999-99.9-99.9-99.9-99.9-9.9 9912.7 99 10.5 -99-99.9-9.9-9.9
5288220190523 21.1  9.3  0.219999-99.9-99.9-99.9-99.9-9.9 9912.1 84  9.8 -99-99.9-9.9-9.9
5288220190524 24.2  6.6  0.219999-99.9-99.9-99.9-99.9-9.9 9910.4 67  7.4 -99-99.9-9.9-9.9
5288220190525 21.7  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 80  9.6 -99-99.9-9.9-9.9
5288220190526 26.6  9.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 76 11.9 -99-99.9-9.9-9.9
5288220190527 23.9 11.0  0.219999-99.9-99.9-99.9-99.9-9.9 9915.3 82 13.3 -99-99.9-9.9-9.9
5288220190528 19.6 14.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 85 14.5 -99-99.9-9.9-9.9
5288220190529 16.6 14.0  2.019999-99.9-99.9-99.9-99.9-9.9 9916.7 99 14.7 -99-99.9-9.9-9.9
5288220190530 19.1 14.6  0.219999-99.9-99.9-99.9-99.9-9.9 9917.9 99 15.7 -99-99.9-9.9-9.9
5288220190531 19.0 14.0  0.219999-99.9-99.9-99.9-99.9-9.9 9916.9 94 14.9 -99-99.9-9.9-9.9
5288220190601 16.6 12.8  0.519999-99.9-99.9-99.9-99.9-9.9 9914.9 91-99.9 -99-99.9-9.9-9.9
5288220190602 22.9  9.9  0.219999-99.9-99.9-99.9-99.9-9.9 9913.1 86 10.8 -99-99.9-9.9-9.9
5288220190603 24.5  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 77 10.8 -99-99.9-9.9-9.9
5288220190604 23.6  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 79 12.0 -99-99.9-9.9-9.9
5288220190605 25.3 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 79 14.0 -99-99.9-9.9-9.9
5288220190606 26.5  9.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 77 13.5 -99-99.9-9.9-9.9
5288220190607 23.2 13.6  0.519999-99.9-99.9-99.9-99.9-9.9 9914.8 72 12.8 -99-99.9-9.9-9.9
5288220190608 19.6 12.7  0.519999-99.9-99.9-99.9-99.9-9.9 9915.2 91 13.2 -99-99.9-9.9-9.9
5288220190609 19.2  9.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 81 12.0 -99-99.9-9.9-9.9
5288220190610 27.6 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 84 15.6 -99-99.9-9.9-9.9
5288220190611 26.5 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 77 14.0 -99-99.9-9.9-9.9
5288220190612 26.8 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 80 15.8 -99-99.9-9.9-9.9
5288220190613 26.0 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9920.5 82 17.9 -99-99.9-9.9-9.9
5288220190614 23.4 18.8  0.219999-99.9-99.9-99.9-99.9-9.9 9921.1 92 18.3 -99-99.9-9.9-9.9
5288220190615 18.8 12.6  4.819999-99.9-99.9-99.9-99.9-9.9 9916.6100 14.5 -99-99.9-9.9-9.9
5288220190616 12.8  9.4  0.219999-99.9-99.9-99.9-99.9-9.9 9912.3 97 10.0 -99-99.9-9.9-9.9
5288220190617 13.2  8.0  0.009999-99.9-99.9-99.9-99.9-9.9 9911.0 90  8.3 -99-99.9-9.9-9.9
5288220190618 11.9  8.1  0.519999-99.9-99.9-99.9-99.9-9.9 9911.7100  9.2 -99-99.9-9.9-9.9
5288220190619 22.8  3.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 73  6.0 -99-99.9-9.9-9.9
5288220190620 22.9  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 72  7.0 -99-99.9-9.9-9.9
5288220190621 24.9  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 77 13.1 -99-99.9-9.9-9.9
5288220190622 25.8 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 89 16.8 -99-99.9-9.9-9.9
5288220190623 30.2 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 73 15.8 -99-99.9-9.9-9.9
5288220190624 29.2 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 68 13.5 -99-99.9-9.9-9.9
5288220190625 20.4  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 78 10.6 -99-99.9-9.9-9.9
5288220190626 18.7  4.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 76  6.1 -99-99.9-9.9-9.9
5288220190627 21.2  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 72  6.2 -99-99.9-9.9-9.9
5288220190628 27.6  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 71 10.2 -99-99.9-9.9-9.9
5288220190629 25.7 13.2  0.519999-99.9-99.9-99.9-99.9-9.9 9916.5 80 14.4 -99-99.9-9.9-9.9
5288220190630 16.6 13.3  2.019999-99.9-99.9-99.9-99.9-9.9 9915.6 93 13.6 -99-99.9-9.9-9.9
5288220190701 14.6  9.8  0.219999-99.9-99.9-99.9-99.9-9.9 9912.8100 10.6 -99-99.9-9.9-9.9
5288220190702 17.3  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.8 92 10.5 -99-99.9-9.9-9.9
5288220190703 15.4  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 91 10.3 -99-99.9-9.9-9.9
5288220190704 14.1 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 84  8.7 -99-99.9-9.9-9.9
5288220190705 15.6  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 84  7.6 -99-99.9-9.9-9.9
5288220190706 19.0  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.8 74  5.2 -99-99.9-9.9-9.9
5288220190707 19.7  3.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 77  6.2 -99-99.9-9.9-9.9
5288220190708 21.2  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 68  6.3 -99-99.9-9.9-9.9
5288220190709 27.2  9.6  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 64  9.4 -99-99.9-9.9-9.9
5288220190710 26.6 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 70 11.4 -99-99.9-9.9-9.9
5288220190711 26.4 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 73 13.5 -99-99.9-9.9-9.9
5288220190712 25.5 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.6 75 15.5 -99-99.9-9.9-9.9
5288220190713 19.8 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 89 14.6 -99-99.9-9.9-9.9
5288220190714 17.6 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 91 14.0 -99-99.9-9.9-9.9
5288220190715 19.9 10.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 86 13.5 -99-99.9-9.9-9.9
5288220190716 20.3 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 78 13.5 -99-99.9-9.9-9.9
5288220190717 25.0 11.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 68 10.9 -99-99.9-9.9-9.9
5288220190718 28.0 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 64 12.1 -99-99.9-9.9-9.9
5288220190719 23.5 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 76 13.4 -99-99.9-9.9-9.9
5288220190720 29.8 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 74 15.9 -99-99.9-9.9-9.9
5288220190721 31.9 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 67 15.5 -99-99.9-9.9-9.9
5288220190722 22.6 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 69 11.7 -99-99.9-9.9-9.9
5288220190723 15.2 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.3 44  2.1 -99-99.9-9.9-9.9
5288220190724 12.6  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.1 61  1.9 -99-99.9-9.9-9.9
5288220190725 17.2  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.0 73  3.6 -99-99.9-9.9-9.9
5288220190726 23.2  2.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.2 61  4.2 -99-99.9-9.9-9.9
5288220190727 23.1  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 62  5.2 -99-99.9-9.9-9.9
5288220190728 22.4  7.0-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220200128-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288220200129 36.3 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.6 64 19.4 -99-99.9-9.9-9.9
5288220200130 29.9 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 65 17.4 -99-99.9-9.9-9.9
5288220200131 33.8 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 59 16.5 -99-99.9-9.9-9.9
5288220200201 35.4 20.7  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 51 17.7 -99-99.9-9.9-9.9
5288220200202 37.4 20.6 11.819999-99.9-99.9-99.9-99.9-9.9 9923.4 68 20.0 -99-99.9-9.9-9.9
5288220200203 37.0 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 59 19.9 -99-99.9-9.9-9.9
5288220200204 35.7 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 72 21.8 -99-99.9-9.9-9.9
5288220200205 33.9 23.4  1.819999-99.9-99.9-99.9-99.9-9.9 9927.4 67 22.6 -99-99.9-9.9-9.9
5288220200206 33.7 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 80 23.0 -99-99.9-9.9-9.9
5288220200207 34.1 22.9 15.519999-99.9-99.9-99.9-99.9-9.9 9927.1 71 22.4 -99-99.9-9.9-9.9
5288220200208 31.0 21.8  2.219999-99.9-99.9-99.9-99.9-9.9 9928.2 90 23.0 -99-99.9-9.9-9.9
5288220200209 32.1 21.0 35.019999-99.9-99.9-99.9-99.9-9.9 9926.2 75 21.8 -99-99.9-9.9-9.9
5288220200210 26.4 19.6  2.019999-99.9-99.9-99.9-99.9-9.9 9925.0 94 21.0 -99-99.9-9.9-9.9
5288220200211 26.5 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 80 19.2 -99-99.9-9.9-9.9
5288220200212 28.5 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 74 18.7 -99-99.9-9.9-9.9
5288220200213 32.4 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 72 21.2 -99-99.9-9.9-9.9
5288220200214 34.1 23.6  9.519999-99.9-99.9-99.9-99.9-9.9 9927.9 68 22.9 -99-99.9-9.9-9.9
5288220200215 32.3 21.3  4.219999-99.9-99.9-99.9-99.9-9.9 9928.2 86 23.0 -99-99.9-9.9-9.9
5288220200216 31.4 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.4 87 23.2 -99-99.9-9.9-9.9
5288220200217 34.3 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9930.1 78 24.1 -99-99.9-9.9-9.9
5288220200218 28.9 21.1  2.219999-99.9-99.9-99.9-99.9-9.9 9925.0 86 21.0 -99-99.9-9.9-9.9
5288220200219 26.6 17.9  0.219999-99.9-99.9-99.9-99.9-9.9 9923.8 89 20.3 -99-99.9-9.9-9.9
5288220200220 28.9 21.2  0.519999-99.9-99.9-99.9-99.9-9.9 9924.4 81 20.6 -99-99.9-9.9-9.9
5288220200221 23.3 18.1  0.519999-99.9-99.9-99.9-99.9-9.9 9920.3 94 17.7 -99-99.9-9.9-9.9
5288220200222 25.6 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 77 16.0 -99-99.9-9.9-9.9
5288220200223 27.8 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 64 13.9 -99-99.9-9.9-9.9
5288220200224 30.3 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 70 16.5 -99-99.9-9.9-9.9
5288220200225 31.1 19.4  8.519999-99.9-99.9-99.9-99.9-9.9 9921.6 66 18.7 -99-99.9-9.9-9.9
