5280320110714 23.1 16.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 95 18.5 -99-99.9-9.9-9.9
5280320110715 29.2 17.9 21.819999-99.9-99.9-99.9-99.9-9.9 9921.7 81 18.8 -99-99.9-9.9-9.9
5280320110716 23.5 10.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 91 13.4 -99-99.9-9.9-9.9
5280320110717 16.8  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 90 11.4 -99-99.9-9.9-9.9
5280320110718 16.7 11.1  0.919999-99.9-99.9-99.9-99.9-9.9 9915.6 95 13.6 -99-99.9-9.9-9.9
5280320110719 15.0  5.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 90  8.7 -99-99.9-9.9-9.9
5280320110720  9.4  3.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 94  6.2 -99-99.9-9.9-9.9
5280320110721 15.1  5.4  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 85  6.2 -99-99.9-9.9-9.9
5280320110722 16.7 -0.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.0 80  5.3 -99-99.9-9.9-9.9
5280320110723 18.3  1.8  0.319999-99.9-99.9-99.9-99.9-9.9 9910.5 84  7.5 -99-99.9-9.9-9.9
5280320110724 25.0  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 83 13.0 -99-99.9-9.9-9.9
5280320110725 28.4 17.0  7.819999-99.9-99.9-99.9-99.9-9.9 9918.7 69 16.4 -99-99.9-9.9-9.9
5280320110726 22.5  7.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 68  7.0 -99-99.9-9.9-9.9
5280320110727 18.7  5.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 85 10.4 -99-99.9-9.9-9.9
5280320110728 23.9 12.9  0.619999-99.9-99.9-99.9-99.9-9.9 9918.3 87 16.0 -99-99.9-9.9-9.9
5280320110729 17.0 11.3  1.219999-99.9-99.9-99.9-99.9-9.9 9914.4 97 12.3 -99-99.9-9.9-9.9
5280320110730 13.3  6.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 83  6.4 -99-99.9-9.9-9.9
5280320110731 12.6  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.9 78  5.2 -99-99.9-9.9-9.9
5280320110801  9.5  5.8  2.619999-99.9-99.9-99.9-99.9-9.9 99 9.7100  6.5 -99-99.9-9.9-9.9
5280320110802 12.3  4.8  0.319999-99.9-99.9-99.9-99.9-9.9 99 9.7 95  6.5 -99-99.9-9.9-9.9
5280320110803 15.8  5.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 74  6.0 -99-99.9-9.9-9.9
5280320110804 15.1  1.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.4 67  2.6 -99-99.9-9.9-9.9
5280320110805 19.5  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 67  5.6 -99-99.9-9.9-9.9
5280320110806 21.5  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.5 72  8.9 -99-99.9-9.9-9.9
5280320110807 25.3 10.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 78 13.7 -99-99.9-9.9-9.9
5280320110808 19.4 12.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 97 15.7 -99-99.9-9.9-9.9
5280320110809 25.2 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 85 16.0 -99-99.9-9.9-9.9
5280320110810 24.0 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 83 15.7 -99-99.9-9.9-9.9
5280320110811 29.4 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 77 17.1 -99-99.9-9.9-9.9
5280320110812 33.1 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 64 19.0 -99-99.9-9.9-9.9
5280320110813 26.5 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 83 13.0 -99-99.9-9.9-9.9
5280320110814 19.2  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 58  6.5 -99-99.9-9.9-9.9
5280320110815 18.9 12.7  0.319999-99.9-99.9-99.9-99.9-9.9 9916.3 97 14.2 -99-99.9-9.9-9.9
5280320110816 19.7 14.5  0.319999-99.9-99.9-99.9-99.9-9.9 9917.2 95 15.1 -99-99.9-9.9-9.9
5280320110817 19.1  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 88 11.8 -99-99.9-9.9-9.9
5280320110818-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320120828-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5280320120829 20.6  3.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.1 74  8.3 -99-99.9-9.9-9.9
5280320120830 26.2  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 70 10.9 -99-99.9-9.9-9.9
5280320120831 26.6 11.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 78 14.1 -99-99.9-9.9-9.9
5280320120901 30.4 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 73 16.2 -99-99.9-9.9-9.9
5280320120902 32.7 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 70 17.8 -99-99.9-9.9-9.9
5280320120903 27.6 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 68 13.2 -99-99.9-9.9-9.9
5280320120904 29.7 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 67 14.4 -99-99.9-9.9-9.9
5280320120905 27.3 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.2 99 17.6 -99-99.9-9.9-9.9
5280320120906 21.6 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 94 17.5 -99-99.9-9.9-9.9
5280320120907 20.4 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 99 16.6 -99-99.9-9.9-9.9
5280320120908 24.0 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 86 16.0 -99-99.9-9.9-9.9
5280320120909 20.4 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.2 92 15.1 -99-99.9-9.9-9.9
5280320120910 23.2 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 78 13.8 -99-99.9-9.9-9.9
5280320120911 23.2  9.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 77 13.1 -99-99.9-9.9-9.9
5280320120912 25.6 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 73 13.7 -99-99.9-9.9-9.9
5280320120913 25.8  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 64 11.2 -99-99.9-9.9-9.9
5280320120914 28.0  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 75 13.7 -99-99.9-9.9-9.9
5280320120915 35.4 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9923.5 71 20.0 -99-99.9-9.9-9.9
5280320120916 31.9 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.8 77 21.6 -99-99.9-9.9-9.9
5280320120917 30.4 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 81 20.8 -99-99.9-9.9-9.9
5280320120918 22.8 16.2  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6100 17.9 -99-99.9-9.9-9.9
5280320120919 20.0 10.6  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 74 10.3 -99-99.9-9.9-9.9
5280320120920 22.1  6.2  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 66  7.9 -99-99.9-9.9-9.9
5280320120921 23.3  7.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.4 60  8.8 -99-99.9-9.9-9.9
5280320120922 22.5  6.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 53  6.1 -99-99.9-9.9-9.9
5280320120923 23.6  8.8  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 61  8.7 -99-99.9-9.9-9.9
5280320120924 29.6 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 64 12.3 -99-99.9-9.9-9.9
5280320120925 23.9  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 52  3.7 -99-99.9-9.9-9.9
5280320120926 17.0  0.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 7.6 64  3.1 -99-99.9-9.9-9.9
5280320120927 22.2  4.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.3 59  5.8 -99-99.9-9.9-9.9
5280320120928 22.3 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 63 10.4 -99-99.9-9.9-9.9
5280320120929 26.5 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.3 67 13.3 -99-99.9-9.9-9.9
5280320120930 27.4 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 71 14.7 -99-99.9-9.9-9.9
5280320121001 29.3 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.8 78 18.9 -99-99.9-9.9-9.9
5280320121002 27.3 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 95 19.6 -99-99.9-9.9-9.9
5280320121003 23.6 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 86 17.4 -99-99.9-9.9-9.9
5280320121004 23.3 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 83 14.0 -99-99.9-9.9-9.9
5280320121005 30.1 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 76 18.5 -99-99.9-9.9-9.9
5280320121006 27.8 16.8 35.019999-99.9-99.9-99.9-99.9-9.9 9922.1 93 19.0 -99-99.9-9.9-9.9
5280320121007 23.9 18.6 15.819999-99.9-99.9-99.9-99.9-9.9 9923.2 92 19.9 -99-99.9-9.9-9.9
5280320121008 24.1 20.2 22.819999-99.9-99.9-99.9-99.9-9.9 9924.4 95 20.7 -99-99.9-9.9-9.9
5280320121009 23.3 20.0 21.219999-99.9-99.9-99.9-99.9-9.9 9923.7 98 20.2 -99-99.9-9.9-9.9
5280320121010 21.3 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 82 14.9 -99-99.9-9.9-9.9
5280320121011 22.4 11.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 76 12.2 -99-99.9-9.9-9.9
5280320121012 24.1 11.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 68 12.5 -99-99.9-9.9-9.9
5280320121013 27.9 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 74 16.0 -99-99.9-9.9-9.9
5280320121014 29.2 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 68 16.6 -99-99.9-9.9-9.9
5280320121015 28.1 18.2 22.219999-99.9-99.9-99.9-99.9-9.9 9920.4 94 17.8 -99-99.9-9.9-9.9
5280320121016 20.4 13.3  0.219999-99.9-99.9-99.9-99.9-9.9 9916.8 84 14.7 -99-99.9-9.9-9.9
5280320121017 24.8 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 76 15.0 -99-99.9-9.9-9.9
5280320121018 25.7 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 71 13.8 -99-99.9-9.9-9.9
5280320121019 29.2 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.3 67 15.2 -99-99.9-9.9-9.9
5280320121020 26.6 16.4 47.819999-99.9-99.9-99.9-99.9-9.9 9920.2 95 17.6 -99-99.9-9.9-9.9
5280320121021 28.8 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 73 19.0 -99-99.9-9.9-9.9
5280320121022 27.9 17.2 25.219999-99.9-99.9-99.9-99.9-9.9 9922.0 78 18.9 -99-99.9-9.9-9.9
5280320121023 24.2 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 74 13.0 -99-99.9-9.9-9.9
5280320121024 25.8 10.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.1 65 12.0 -99-99.9-9.9-9.9
5280320121025 27.2 12.7  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 63 13.9 -99-99.9-9.9-9.9
5280320121026 30.7 14.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 66 16.2 -99-99.9-9.9-9.9
5280320121027 30.3 17.9 19.019999-99.9-99.9-99.9-99.9-9.9 9926.0 83 21.6 -99-99.9-9.9-9.9
5280320121028 27.7 21.3  4.819999-99.9-99.9-99.9-99.9-9.9 9926.1 89 21.8 -99-99.9-9.9-9.9
5280320121029 29.6 20.8  0.819999-99.9-99.9-99.9-99.9-9.9 9926.2 83 21.8 -99-99.9-9.9-9.9
5280320121030 27.1 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 77 19.4 -99-99.9-9.9-9.9
5280320121031 26.2 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 76 16.9 -99-99.9-9.9-9.9
5280320121101 28.5 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 68 16.5 -99-99.9-9.9-9.9
5280320121102 30.1 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 66 15.9 -99-99.9-9.9-9.9
5280320121103 30.7 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.5 54 14.4 -99-99.9-9.9-9.9
5280320121104 32.4 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 55 15.0 -99-99.9-9.9-9.9
5280320121105 32.8 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 56 16.2 -99-99.9-9.9-9.9
5280320121106 34.5 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 50 15.6 -99-99.9-9.9-9.9
5280320121107 34.7 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 52 16.0 -99-99.9-9.9-9.9
5280320121108 33.1 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 61 18.8 -99-99.9-9.9-9.9
5280320121109 33.8 21.8  4.519999-99.9-99.9-99.9-99.9-9.9 9925.5 75 21.4 -99-99.9-9.9-9.9
5280320121110 29.2 18.6  8.819999-99.9-99.9-99.9-99.9-9.9 9922.4 94 19.3 -99-99.9-9.9-9.9
5280320121111 23.3 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 89 18.3 -99-99.9-9.9-9.9
5280320121112 25.6 17.0  0.219999-99.9-99.9-99.9-99.9-9.9 9917.6 71 15.4 -99-99.9-9.9-9.9
5280320121113 25.6 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.6 66 12.6 -99-99.9-9.9-9.9
5280320121114 27.0 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.0 64 13.0 -99-99.9-9.9-9.9
5280320121115 29.7 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 62 13.8 -99-99.9-9.9-9.9
5280320121116 32.2 15.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 56 14.8 -99-99.9-9.9-9.9
5280320121117 33.3 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 53 14.6 -99-99.9-9.9-9.9
5280320121118 36.8 16.8  1.519999-99.9-99.9-99.9-99.9-9.9 9918.3 55 16.0 -99-99.9-9.9-9.9
5280320121119 32.8 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 66 18.8 -99-99.9-9.9-9.9
5280320121120 34.2 17.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 54 16.3 -99-99.9-9.9-9.9
5280320121121 34.8 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.7 53 16.4 -99-99.9-9.9-9.9
5280320121122 33.6 19.8 20.819999-99.9-99.9-99.9-99.9-9.9 9922.2 85 19.1 -99-99.9-9.9-9.9
5280320121123 25.3 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 84 19.7 -99-99.9-9.9-9.9
5280320121124 28.6 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 59 14.3 -99-99.9-9.9-9.9
5280320121125 30.2 14.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 55 12.4 -99-99.9-9.9-9.9
5280320121126 32.3 15.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 53 13.5 -99-99.9-9.9-9.9
5280320121127 35.3 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 50 13.8 -99-99.9-9.9-9.9
5280320121128 37.2 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 44 13.6 -99-99.9-9.9-9.9
5280320121129 35.3 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 66 18.5 -99-99.9-9.9-9.9
5280320121130 32.7 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 65 18.6 -99-99.9-9.9-9.9
5280320121201 32.5 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 51 14.7 -99-99.9-9.9-9.9
5280320121202 36.1 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 44 12.1 -99-99.9-9.9-9.9
5280320121203 35.3 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 54 17.7 -99-99.9-9.9-9.9
5280320121204 29.9 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 90 21.6 -99-99.9-9.9-9.9
5280320121205 33.2 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.7 78 22.7 -99-99.9-9.9-9.9
5280320121206 36.8 25.5  0.009999-99.9-99.9-99.9-99.9-9.9 9929.6 66 23.9 -99-99.9-9.9-9.9
5280320121207 35.2 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 80 19.1 -99-99.9-9.9-9.9
5280320121208 30.5 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 60 14.5 -99-99.9-9.9-9.9
5280320121209 32.6 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 57 15.2 -99-99.9-9.9-9.9
5280320121210 36.7 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 60 20.2 -99-99.9-9.9-9.9
5280320121211 35.1 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.3 67 18.4 -99-99.9-9.9-9.9
5280320121212 31.1 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9926.1 83 21.7 -99-99.9-9.9-9.9
5280320121213 32.1 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.2 75 21.2 -99-99.9-9.9-9.9
5280320121214 32.7 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 69 20.6 -99-99.9-9.9-9.9
5280320121215 33.2 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 66 20.7 -99-99.9-9.9-9.9
5280320121216 35.2 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 83 20.5 -99-99.9-9.9-9.9
5280320121217 28.6 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.4 75 19.3 -99-99.9-9.9-9.9
5280320121218 28.2 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9920.6 71 17.9 -99-99.9-9.9-9.9
5280320121219 29.8 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 82 21.5 -99-99.9-9.9-9.9
5280320121220 27.4 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9926.2 98 21.8 -99-99.9-9.9-9.9
5280320121221 27.6 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 83 20.5 -99-99.9-9.9-9.9
5280320121222 30.8 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 68 18.6 -99-99.9-9.9-9.9
5280320121223 34.2 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9925.7 70 21.4 -99-99.9-9.9-9.9
5280320121224 37.1 26.8  0.009999-99.9-99.9-99.9-99.9-9.9 9931.5 65 24.9 -99-99.9-9.9-9.9
5280320121225 37.5 28.1  0.009999-99.9-99.9-99.9-99.9-9.9 9928.3 63 22.9 -99-99.9-9.9-9.9
5280320121226 29.9 16.1  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 92 16.5 -99-99.9-9.9-9.9
5280320121227 23.5 14.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 81 15.7 -99-99.9-9.9-9.9
5280320121228 28.0 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 69 15.3 -99-99.9-9.9-9.9
5280320121229 29.9 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 70 18.4 -99-99.9-9.9-9.9
5280320121230 33.7 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 69 20.8 -99-99.9-9.9-9.9
5280320121231 34.1 19.4  0.009999-99.9-99.9-99.9-99.9-9.9 9928.5 86 23.2 -99-99.9-9.9-9.9
5280320130101 23.2 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 65 15.0 -99-99.9-9.9-9.9
5280320130102 25.2 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 65 11.7 -99-99.9-9.9-9.9
5280320130103 28.6 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 70 15.3 -99-99.9-9.9-9.9
5280320130104 33.8 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 71 21.0 -99-99.9-9.9-9.9
5280320130105 32.3 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9925.1 92 21.2 -99-99.9-9.9-9.9
5280320130106 28.8 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9923.7 87 20.2 -99-99.9-9.9-9.9
5280320130107 29.7 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 82 22.1 -99-99.9-9.9-9.9
5280320130108 33.4 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9927.2 70 22.4 -99-99.9-9.9-9.9
5280320130109 33.4 21.6  0.009999-99.9-99.9-99.9-99.9-9.9 9926.7 73 22.1 -99-99.9-9.9-9.9
5280320130110 32.4 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 70 20.9 -99-99.9-9.9-9.9
5280320130111 31.8 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 62 17.3 -99-99.9-9.9-9.9
5280320130112 30.7 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9920.0 67 17.5 -99-99.9-9.9-9.9
5280320130113 31.3 17.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.5 62 17.1 -99-99.9-9.9-9.9
5280320130114 33.1 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 61 18.2 -99-99.9-9.9-9.9
5280320130115 33.9 18.8  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 63 19.0 -99-99.9-9.9-9.9
5280320130116 35.0 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.0 61 19.0 -99-99.9-9.9-9.9
5280320130117 35.1 20.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.7 71 20.9 -99-99.9-9.9-9.9
5280320130118 32.3 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.0 70 19.7 -99-99.9-9.9-9.9
5280320130119 32.9 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 63 18.2 -99-99.9-9.9-9.9
5280320130120 31.5 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 61 16.3 -99-99.9-9.9-9.9
5280320130121 31.4 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 65 16.7 -99-99.9-9.9-9.9
5280320130122 31.3 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 70 19.4 -99-99.9-9.9-9.9
5280320130123 35.9 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.2 61 19.9 -99-99.9-9.9-9.9
5280320130124 34.8 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 86 21.2 -99-99.9-9.9-9.9
5280320130125 28.7 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 59 16.4 -99-99.9-9.9-9.9
5280320130126 28.5 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9912.9 56 10.7 -99-99.9-9.9-9.9
5280320130127 32.1 12.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.8 56 12.7 -99-99.9-9.9-9.9
5280320130128 33.6 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 52 14.3 -99-99.9-9.9-9.9
5280320130129 37.1 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9918.9 55 16.5 -99-99.9-9.9-9.9
5280320130130 39.3 20.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.6 49 18.7 -99-99.9-9.9-9.9
5280320130131 36.4 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.2 58 20.6 -99-99.9-9.9-9.9
5280320130201 40.5 20.6  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 57 21.0 -99-99.9-9.9-9.9
5280320130202 39.1 21.8  0.009999-99.9-99.9-99.9-99.9-9.9 9925.6 75 21.4 -99-99.9-9.9-9.9
5280320130203 30.9 19.1  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 61 16.8 -99-99.9-9.9-9.9
5280320130204 30.9 13.4  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 59 13.5 -99-99.9-9.9-9.9
5280320130205 32.1 15.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 56 13.8 -99-99.9-9.9-9.9
5280320130206 31.8 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 58 14.9 -99-99.9-9.9-9.9
5280320130207 34.1 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9920.9 62 18.2 -99-99.9-9.9-9.9
5280320130208 35.4 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 55 17.1 -99-99.9-9.9-9.9
5280320130209 35.8 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 61 18.3 -99-99.9-9.9-9.9
5280320130210 35.8 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9922.2 57 19.1 -99-99.9-9.9-9.9
5280320130211 34.5 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 67 20.4 -99-99.9-9.9-9.9
5280320130212 38.0 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9922.9 57 19.6 -99-99.9-9.9-9.9
5280320130213 36.4 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 65 20.8 -99-99.9-9.9-9.9
5280320130214 35.7 21.1  0.009999-99.9-99.9-99.9-99.9-9.9 9926.6 83 22.1 -99-99.9-9.9-9.9
5280320130215 33.9 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 67 21.0 -99-99.9-9.9-9.9
5280320130216 36.3 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9924.4 62 20.7 -99-99.9-9.9-9.9
5280320130217 34.6 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 94 20.8 -99-99.9-9.9-9.9
5280320130218 24.4 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9923.9 98 20.3 -99-99.9-9.9-9.9
5280320130219 22.5 17.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.7 94 18.7 -99-99.9-9.9-9.9
5280320130220 26.5 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9925.3 98 21.2 -99-99.9-9.9-9.9
5280320130221 29.0 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 78 19.5 -99-99.9-9.9-9.9
5280320130222 28.8 16.8  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 73 18.4 -99-99.9-9.9-9.9
