5288320130918-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320131114-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320131127-99.9-99.9-99.999999-99.9-99.9-99.9-99.9-9.9 99-9.9-99-99.9 -99-99.9-9.9-9.9
5288320140625 21.5 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 88 16.0 -99-99.9-9.9-9.9
5288320140626 17.8 12.6  8.019999-99.9-99.9-99.9-99.9-9.9 9917.0 98 14.9 -99-99.9-9.9-9.9
5288320140627 16.0 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 87 11.1 -99-99.9-9.9-9.9
5288320140628 21.4  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.7 77  7.8 -99-99.9-9.9-9.9
5288320140629 21.5  2.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.8 80  6.6 -99-99.9-9.9-9.9
5288320140630 22.3  3.0  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 80  7.6 -99-99.9-9.9-9.9
5288320140701 23.7  5.8  0.009999-99.9-99.9-99.9-99.9-9.9 9912.6 80 10.3 -99-99.9-9.9-9.9
5288320140702 25.1  6.8  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 83 11.7 -99-99.9-9.9-9.9
5288320140703 22.4 10.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 85 14.0 -99-99.9-9.9-9.9
5288320140704 22.1 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 88 16.4 -99-99.9-9.9-9.9
5288320140705 19.8 14.2  0.519999-99.9-99.9-99.9-99.9-9.9 9917.5 87 15.3 -99-99.9-9.9-9.9
5288320140706 18.8  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 68  7.5 -99-99.9-9.9-9.9
5288320140707 21.8  3.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 77  7.6 -99-99.9-9.9-9.9
5288320140708 23.0  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.3 76  8.7 -99-99.9-9.9-9.9
5288320140709 22.7  6.4  0.009999-99.9-99.9-99.9-99.9-9.9 9911.2 77  8.6 -99-99.9-9.9-9.9
5288320140710 22.5  4.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.8 75  8.0 -99-99.9-9.9-9.9
5288320140711 21.6  9.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 77 11.1 -99-99.9-9.9-9.9
5288320140712 24.4  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 73 11.8 -99-99.9-9.9-9.9
5288320140713 27.6 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 77 15.5 -99-99.9-9.9-9.9
5288320140714 28.7 15.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.1 76 16.8 -99-99.9-9.9-9.9
5288320140715 31.6 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 69 15.8 -99-99.9-9.9-9.9
5288320140716 25.8 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.5 74 16.2 -99-99.9-9.9-9.9
5288320140717 27.3 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9914.7 66 12.7 -99-99.9-9.9-9.9
5288320140718 24.7 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.1 68 10.9 -99-99.9-9.9-9.9
5288320140719 25.0 11.9  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 60  9.4 -99-99.9-9.9-9.9
5288320140720 25.2  7.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.9 68  9.4 -99-99.9-9.9-9.9
5288320140721 27.9  7.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.8 73 11.6 -99-99.9-9.9-9.9
5288320140722 28.6  9.8  0.519999-99.9-99.9-99.9-99.9-9.9 9914.3 58 12.3 -99-99.9-9.9-9.9
5288320140723 21.4 11.4  2.219999-99.9-99.9-99.9-99.9-9.9 9913.2 85 10.9 -99-99.9-9.9-9.9
5288320140724 19.5  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.7 74  6.5 -99-99.9-9.9-9.9
5288320140725 19.9  1.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.5 69  4.4 -99-99.9-9.9-9.9
5288320140726 21.8  3.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.1 61  3.8 -99-99.9-9.9-9.9
5288320140727 21.6  1.8  0.009999-99.9-99.9-99.9-99.9-9.9 99 8.7 67  4.8 -99-99.9-9.9-9.9
5288320140728 23.2  4.9  0.009999-99.9-99.9-99.9-99.9-9.9 9910.6 71  7.7 -99-99.9-9.9-9.9
5288320140729 26.6  6.0  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 74 10.4 -99-99.9-9.9-9.9
5288320140730 29.8  9.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 69 12.3 -99-99.9-9.9-9.9
5288320140731 31.0 11.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.9 69 14.7 -99-99.9-9.9-9.9
5288320140801 32.7 14.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 70 16.5 -99-99.9-9.9-9.9
5288320140802 34.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 70 16.8 -99-99.9-9.9-9.9
5288320140803 36.0 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 63 15.3 -99-99.9-9.9-9.9
5288320140804 24.6 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 64 12.4 -99-99.9-9.9-9.9
5288320140805 25.8 13.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.7 69 11.4 -99-99.9-9.9-9.9
5288320140806 30.0 10.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 61 12.5 -99-99.9-9.9-9.9
5288320140807 25.4 14.3  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.2 42  5.0 -99-99.9-9.9-9.9
5288320140808 21.3 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.5 54  6.0 -99-99.9-9.9-9.9
5288320140809 22.4  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.9 62  6.6 -99-99.9-9.9-9.9
5288320140810 29.7  5.7  0.009999-99.9-99.9-99.9-99.9-9.9 9912.0 64  9.5 -99-99.9-9.9-9.9
5288320140811 29.8 12.4  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 56 11.3 -99-99.9-9.9-9.9
5288320140812 23.1 16.7  0.219999-99.9-99.9-99.9-99.9-9.9 9913.2 55 11.0 -99-99.9-9.9-9.9
5288320140813 18.2 12.4  0.219999-99.9-99.9-99.9-99.9-9.9 9912.0 66  9.4 -99-99.9-9.9-9.9
5288320140814 23.4  8.7  0.009999-99.9-99.9-99.9-99.9-9.9 9910.1 54  6.8 -99-99.9-9.9-9.9
5288320140815 26.7  4.7  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 56  6.3 -99-99.9-9.9-9.9
5288320140816 30.6  7.2  0.009999-99.9-99.9-99.9-99.9-9.9 9912.3 57  9.8 -99-99.9-9.9-9.9
5288320140817 32.4 11.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 60 13.1 -99-99.9-9.9-9.9
5288320140818 32.8 12.9  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 61 14.6 -99-99.9-9.9-9.9
5288320140819 33.8 13.1  0.009999-99.9-99.9-99.9-99.9-9.9 9916.6 60 14.6 -99-99.9-9.9-9.9
5288320140820 35.4 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.7 55 14.6 -99-99.9-9.9-9.9
5288320140821 34.4 15.7  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 53 14.1 -99-99.9-9.9-9.9
5288320140822 36.4 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.1 51 14.1 -99-99.9-9.9-9.9
5288320140823 37.0 13.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.8 54 14.7 -99-99.9-9.9-9.9
5288320140824 32.4 13.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.4 46 11.2 -99-99.9-9.9-9.9
5288320140825 21.7 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.6 47  6.2 -99-99.9-9.9-9.9
5288320140826 23.7 12.8  0.009999-99.9-99.9-99.9-99.9-9.9 9910.4 57  7.4 -99-99.9-9.9-9.9
5288320140827 24.6  7.0  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 52  6.1 -99-99.9-9.9-9.9
5288320140828 27.5  8.3  0.009999-99.9-99.9-99.9-99.9-9.9 9910.5 54  7.6 -99-99.9-9.9-9.9
5288320140829 29.1  8.5  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 50  9.2 -99-99.9-9.9-9.9
5288320140830 31.5 13.8  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 54 12.3 -99-99.9-9.9-9.9
5288320140831 35.4 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 54 13.8 -99-99.9-9.9-9.9
5288320140901 35.1 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.0 49 15.8 -99-99.9-9.9-9.9
5288320140902 38.3 17.0  0.009999-99.9-99.9-99.9-99.9-9.9 9919.2 52 16.8 -99-99.9-9.9-9.9
5288320140903 36.5 21.5  8.019999-99.9-99.9-99.9-99.9-9.9 9921.8 52 18.8 -99-99.9-9.9-9.9
5288320140904 34.0 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.8 70 20.2 -99-99.9-9.9-9.9
5288320140905 34.6 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.8 62 19.5 -99-99.9-9.9-9.9
5288320140906 29.4 20.0  0.219999-99.9-99.9-99.9-99.9-9.9 9919.3 53 16.8 -99-99.9-9.9-9.9
5288320140907 27.7 18.6  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 63 14.2 -99-99.9-9.9-9.9
5288320140908 31.6 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 69 16.4 -99-99.9-9.9-9.9
5288320140909 36.9 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9919.4 50 17.0 -99-99.9-9.9-9.9
5288320140910 28.1 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 56  9.2 -99-99.9-9.9-9.9
5288320140911 21.0 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 99 9.4 55  5.8 -99-99.9-9.9-9.9
5288320140912 26.5  8.1  0.009999-99.9-99.9-99.9-99.9-9.9 9910.9 58  8.2 -99-99.9-9.9-9.9
5288320140913 26.7 13.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 54 11.0 -99-99.9-9.9-9.9
5288320140914 21.6 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.4 77 13.4 -99-99.9-9.9-9.9
5288320140915 28.2 15.0  0.009999-99.9-99.9-99.9-99.9-9.9 9913.2 53 10.9 -99-99.9-9.9-9.9
5288320140916 31.3 11.7  0.009999-99.9-99.9-99.9-99.9-9.9 9913.3 53 11.1 -99-99.9-9.9-9.9
5288320140917 32.2 14.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 47 12.0 -99-99.9-9.9-9.9
5288320140918 30.9 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9916.0 56 13.9 -99-99.9-9.9-9.9
5288320140919 32.0 16.7  0.009999-99.9-99.9-99.9-99.9-9.9 9914.3 44 12.1 -99-99.9-9.9-9.9
5288320140920 32.0 19.2  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 42 10.7 -99-99.9-9.9-9.9
5288320140921 31.2 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9912.7 44 10.4 -99-99.9-9.9-9.9
5288320140922 33.9 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9911.7 35  9.2 -99-99.9-9.9-9.9
5288320140923 37.0 18.4  0.009999-99.9-99.9-99.9-99.9-9.9 9914.0 38 11.9 -99-99.9-9.9-9.9
5288320140924 29.1 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 51 12.4 -99-99.9-9.9-9.9
5288320140925 33.8 11.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.2 52 13.2 -99-99.9-9.9-9.9
5288320140926 29.3 18.2  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 60 12.4 -99-99.9-9.9-9.9
5288320140927 22.2 15.3  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 74 14.1 -99-99.9-9.9-9.9
5288320140928 24.1 16.3  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 79 15.6 -99-99.9-9.9-9.9
5288320140929 35.7 13.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 48 13.5 -99-99.9-9.9-9.9
5288320140930 35.3 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 63 18.3 -99-99.9-9.9-9.9
5288320141001 30.5 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9917.8 58 15.6 -99-99.9-9.9-9.9
5288320141002 30.3 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 59 16.1 -99-99.9-9.9-9.9
5288320141003 32.5 20.6  7.019999-99.9-99.9-99.9-99.9-9.9 9921.8 68 18.8 -99-99.9-9.9-9.9
5288320141004 40.2 20.5  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 52 20.3 -99-99.9-9.9-9.9
5288320141005 32.1 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 46 13.1 -99-99.9-9.9-9.9
5288320141006 26.5 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.9 60 13.8 -99-99.9-9.9-9.9
5288320141007 33.2 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.1 48 14.9 -99-99.9-9.9-9.9
5288320141008 39.4 18.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 48 17.3 -99-99.9-9.9-9.9
5288320141009 41.0 22.2  2.819999-99.9-99.9-99.9-99.9-9.9 9920.6 37 18.0 -99-99.9-9.9-9.9
5288320141010 34.0 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.0 80 14.8 -99-99.9-9.9-9.9
5288320141011 24.9 14.9  0.009999-99.9-99.9-99.9-99.9-9.9 9913.9 59 11.8 -99-99.9-9.9-9.9
5288320141012 29.9 16.0  0.009999-99.9-99.9-99.9-99.9-9.9 9914.2 54 12.1 -99-99.9-9.9-9.9
5288320141013 34.5 14.5  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 49 13.6 -99-99.9-9.9-9.9
5288320141014 37.0 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 48 17.7 -99-99.9-9.9-9.9
5288320141015 39.7 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.0 43 18.3 -99-99.9-9.9-9.9
5288320141016 44.2 25.6  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 31 16.9 -99-99.9-9.9-9.9
5288320141017 38.3 24.3  0.819999-99.9-99.9-99.9-99.9-9.9 9923.4 44 20.0 -99-99.9-9.9-9.9
5288320141018 41.8 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.5 38 18.6 -99-99.9-9.9-9.9
5288320141019 33.5 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.3 59 16.9 -99-99.9-9.9-9.9
5288320141020 28.0 19.6  0.009999-99.9-99.9-99.9-99.9-9.9 9920.4 74 17.8 -99-99.9-9.9-9.9
5288320141021 35.5 17.5  0.009999-99.9-99.9-99.9-99.9-9.9 9919.0 51 16.6 -99-99.9-9.9-9.9
5288320141022 36.4 21.6 10.019999-99.9-99.9-99.9-99.9-9.9 9921.1 50 18.2 -99-99.9-9.9-9.9
5288320141023 33.9 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9924.0 74 20.3 -99-99.9-9.9-9.9
5288320141024 37.9 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 51 18.3 -99-99.9-9.9-9.9
5288320141025 39.8 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9919.7 44 17.1 -99-99.9-9.9-9.9
5288320141026 40.8 18.9  0.009999-99.9-99.9-99.9-99.9-9.9 9917.5 39 15.2 -99-99.9-9.9-9.9
5288320141027 42.2 19.7  0.009999-99.9-99.9-99.9-99.9-9.9 9917.4 33 15.3 -99-99.9-9.9-9.9
5288320141028 40.6 23.7  0.009999-99.9-99.9-99.9-99.9-9.9 9919.9 42 17.4 -99-99.9-9.9-9.9
5288320141029 41.4 23.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 46 18.5 -99-99.9-9.9-9.9
5288320141030 33.1 25.6  0.009999-99.9-99.9-99.9-99.9-9.9 9922.7 54 19.5 -99-99.9-9.9-9.9
5288320141031 38.6 25.2  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 46 19.8 -99-99.9-9.9-9.9
5288320141101 31.4 19.3  7.219999-99.9-99.9-99.9-99.9-9.9 9924.1 91 20.5 -99-99.9-9.9-9.9
5288320141102 25.6 19.1  0.219999-99.9-99.9-99.9-99.9-9.9 9922.3 87 19.3 -99-99.9-9.9-9.9
5288320141103 27.5 17.3  8.819999-99.9-99.9-99.9-99.9-9.9 9919.5 72 17.1 -99-99.9-9.9-9.9
5288320141104 23.7 16.5  0.009999-99.9-99.9-99.9-99.9-9.9 9917.7 70 15.4 -99-99.9-9.9-9.9
5288320141105 31.5 14.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 55 13.7 -99-99.9-9.9-9.9
5288320141106 36.8 16.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.8 46 16.5 -99-99.9-9.9-9.9
5288320141107 37.9 21.8  0.519999-99.9-99.9-99.9-99.9-9.9 9922.7 48 19.5 -99-99.9-9.9-9.9
5288320141108 36.7 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 44 16.9 -99-99.9-9.9-9.9
5288320141109 37.1 21.5  0.009999-99.9-99.9-99.9-99.9-9.9 9920.3 52 17.7 -99-99.9-9.9-9.9
5288320141110 39.2 21.3  0.009999-99.9-99.9-99.9-99.9-9.9 9922.1 44 19.1 -99-99.9-9.9-9.9
5288320141111 36.1 24.8  0.009999-99.9-99.9-99.9-99.9-9.9 9923.3 55 19.9 -99-99.9-9.9-9.9
5288320141112 34.8 19.6  6.519999-99.9-99.9-99.9-99.9-9.9 9920.2 56 17.6 -99-99.9-9.9-9.9
5288320141113 23.4 16.6  0.009999-99.9-99.9-99.9-99.9-9.9 9917.9 75 15.7 -99-99.9-9.9-9.9
5288320141114 31.7 12.6  0.009999-99.9-99.9-99.9-99.9-9.9 9915.8 59 13.7 -99-99.9-9.9-9.9
5288320141115 34.9 13.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.5 50 13.4 -99-99.9-9.9-9.9
5288320141116 36.4 15.2  0.009999-99.9-99.9-99.9-99.9-9.9 9915.1 42 12.9 -99-99.9-9.9-9.9
5288320141117 35.9 17.6  0.009999-99.9-99.9-99.9-99.9-9.9 9914.5 34 12.5 -99-99.9-9.9-9.9
5288320141118 36.0 19.5  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 48 16.0 -99-99.9-9.9-9.9
5288320141119 41.9 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9915.7 28 13.6 -99-99.9-9.9-9.9
5288320141120 33.1 22.7  5.019999-99.9-99.9-99.9-99.9-9.9 9922.8 77 19.5 -99-99.9-9.9-9.9
5288320141121 30.0 20.4  0.519999-99.9-99.9-99.9-99.9-9.9 9922.7 81 19.5 -99-99.9-9.9-9.9
5288320141122 26.0 19.6  1.019999-99.9-99.9-99.9-99.9-9.9 9922.1 84 19.1 -99-99.9-9.9-9.9
5288320141123 32.2 20.1  0.009999-99.9-99.9-99.9-99.9-9.9 9921.4 62 18.5 -99-99.9-9.9-9.9
5288320141124 34.3 19.9  0.009999-99.9-99.9-99.9-99.9-9.9 9923.1 61 19.8 -99-99.9-9.9-9.9
5288320141125 30.1 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.3 64 19.3 -99-99.9-9.9-9.9
5288320141126 31.3 22.7  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 56 18.3 -99-99.9-9.9-9.9
5288320141127 31.6 23.2  0.819999-99.9-99.9-99.9-99.9-9.9 9922.6 66 19.4 -99-99.9-9.9-9.9
5288320141128 35.7 18.5  0.009999-99.9-99.9-99.9-99.9-9.9 9921.9 64 19.0 -99-99.9-9.9-9.9
5288320141129 41.0 22.4  0.009999-99.9-99.9-99.9-99.9-9.9 9923.6 50 20.1 -99-99.9-9.9-9.9
5288320141130 32.1 19.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.3 67 16.0 -99-99.9-9.9-9.9
5288320141201 27.1 17.2  0.009999-99.9-99.9-99.9-99.9-9.9 9916.4 60 14.2 -99-99.9-9.9-9.9
5288320141202 30.9 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9914.4 47 12.2 -99-99.9-9.9-9.9
5288320141203 36.4 12.1  0.009999-99.9-99.9-99.9-99.9-9.9 9913.5 38 11.3 -99-99.9-9.9-9.9
5288320141204 37.8 15.5  0.009999-99.9-99.9-99.9-99.9-9.9 9913.0 34 10.5 -99-99.9-9.9-9.9
5288320141205 38.9 15.6  0.009999-99.9-99.9-99.9-99.9-9.9 9913.6 38 11.3 -99-99.9-9.9-9.9
5288320141206 42.1 17.8  0.009999-99.9-99.9-99.9-99.9-9.9 9916.2 37 14.0 -99-99.9-9.9-9.9
5288320141207 42.7 22.1 35.819999-99.9-99.9-99.9-99.9-9.9 9916.8 35 14.7 -99-99.9-9.9-9.9
5288320141208 31.6 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9925.5 77 21.3 -99-99.9-9.9-9.9
5288320141209 36.7 23.4  0.009999-99.9-99.9-99.9-99.9-9.9 9925.0 56 21.1 -99-99.9-9.9-9.9
5288320141210 37.0 23.9  0.819999-99.9-99.9-99.9-99.9-9.9 9923.3 54 19.8 -99-99.9-9.9-9.9
5288320141211 25.9 20.4  2.219999-99.9-99.9-99.9-99.9-9.9 9923.4 85 20.0 -99-99.9-9.9-9.9
5288320141212 31.8 20.6  2.219999-99.9-99.9-99.9-99.9-9.9 9925.0 73 21.1 -99-99.9-9.9-9.9
5288320141213 30.3 22.9 53.019999-99.9-99.9-99.9-99.9-9.9 9927.3 93 22.5 -99-99.9-9.9-9.9
5288320141214 23.9 21.4  8.819999-99.9-99.9-99.9-99.9-9.9 9926.9 97 22.3 -99-99.9-9.9-9.9
5288320141215 26.9 22.2  0.219999-99.9-99.9-99.9-99.9-9.9 9928.6 92 23.3 -99-99.9-9.9-9.9
5288320141216 30.0 22.8 11.519999-99.9-99.9-99.9-99.9-9.9 9926.9 81 22.3 -99-99.9-9.9-9.9
5288320141217 29.7 21.0  0.819999-99.9-99.9-99.9-99.9-9.9 9925.5 84 21.4 -99-99.9-9.9-9.9
5288320141218 30.4 22.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.6 74 20.8 -99-99.9-9.9-9.9
5288320141219 34.0 19.8  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 59 20.7 -99-99.9-9.9-9.9
5288320141220 37.1 23.2  0.009999-99.9-99.9-99.9-99.9-9.9 9927.1 57 22.4 -99-99.9-9.9-9.9
5288320141221 30.9 22.6  0.009999-99.9-99.9-99.9-99.9-9.9 9921.1 66 18.2 -99-99.9-9.9-9.9
5288320141222 24.2 17.9  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 76 16.0 -99-99.9-9.9-9.9
5288320141223 29.4 18.3  0.009999-99.9-99.9-99.9-99.9-9.9 9915.6 57 13.5 -99-99.9-9.9-9.9
5288320141224 33.1 18.0  0.009999-99.9-99.9-99.9-99.9-9.9 9918.2 52 16.0 -99-99.9-9.9-9.9
5288320141225 36.9 22.2  0.009999-99.9-99.9-99.9-99.9-9.9 9921.2 56 18.4 -99-99.9-9.9-9.9
5288320141226 38.2 22.3  0.009999-99.9-99.9-99.9-99.9-9.9 9924.1 51 20.5 -99-99.9-9.9-9.9
5288320141227 37.6 25.2  8.519999-99.9-99.9-99.9-99.9-9.9 9927.2 65 22.4 -99-99.9-9.9-9.9
5288320141228 34.8 24.5 24.019999-99.9-99.9-99.9-99.9-9.9 9927.6 69 22.7 -99-99.9-9.9-9.9
5288320141229 34.4 22.1  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 77 22.6 -99-99.9-9.9-9.9
5288320141230 38.6 22.4 50.519999-99.9-99.9-99.9-99.9-9.9 9926.8 65 22.2 -99-99.9-9.9-9.9
5288320141231 34.6 20.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 72 22.0 -99-99.9-9.9-9.9
5288320150101 38.2 24.0 10.819999-99.9-99.9-99.9-99.9-9.9 9926.3 59 21.9 -99-99.9-9.9-9.9
5288320150102 26.1 17.4  0.009999-99.9-99.9-99.9-99.9-9.9 9918.6 71 16.3 -99-99.9-9.9-9.9
5288320150103 30.1 19.3  0.009999-99.9-99.9-99.9-99.9-9.9 9919.8 70 17.2 -99-99.9-9.9-9.9
5288320150104 33.0 18.1  0.009999-99.9-99.9-99.9-99.9-9.9 9922.5 72 19.4 -99-99.9-9.9-9.9
5288320150105 35.5 20.0  0.009999-99.9-99.9-99.9-99.9-9.9 9924.8 64 20.9 -99-99.9-9.9-9.9
5288320150106 34.8 23.6  0.009999-99.9-99.9-99.9-99.9-9.9 9928.1 67 22.9 -99-99.9-9.9-9.9
5288320150107 36.0 23.1  0.819999-99.9-99.9-99.9-99.9-9.9 9927.5 77 22.7 -99-99.9-9.9-9.9
5288320150108 33.0 22.8  0.009999-99.9-99.9-99.9-99.9-9.9 9927.3 77 22.5 -99-99.9-9.9-9.9
5288320150109 36.4 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9927.0 66 22.3 -99-99.9-9.9-9.9
5288320150110 37.5 23.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.3 60 21.9 -99-99.9-9.9-9.9
5288320150111 36.5 20.3  9.019999-99.9-99.9-99.9-99.9-9.9 9924.4 60 20.7 -99-99.9-9.9-9.9
5288320150112 32.8 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.4 77 22.6 -99-99.9-9.9-9.9
5288320150113 34.6 22.5  0.009999-99.9-99.9-99.9-99.9-9.9 9928.0 68 22.9 -99-99.9-9.9-9.9
5288320150114 29.3 23.2 40.219999-99.9-99.9-99.9-99.9-9.9 9927.4 82 22.6 -99-99.9-9.9-9.9
5288320150115 32.3 21.2  0.009999-99.9-99.9-99.9-99.9-9.9 9926.5 82 22.0 -99-99.9-9.9-9.9
5288320150116 34.6 21.9  0.009999-99.9-99.9-99.9-99.9-9.9 9927.9 75 22.8 -99-99.9-9.9-9.9
5288320150117 35.2 21.2 16.819999-99.9-99.9-99.9-99.9-9.9 9927.2 78 22.5 -99-99.9-9.9-9.9
5288320150118 31.0 21.6  0.219999-99.9-99.9-99.9-99.9-9.9 9927.4 86 22.6 -99-99.9-9.9-9.9
5288320150119 34.9 23.1  0.219999-99.9-99.9-99.9-99.9-9.9 9929.7 77 23.9 -99-99.9-9.9-9.9
5288320150120 26.9 21.0  6.219999-99.9-99.9-99.9-99.9-9.9 9926.0 90 21.7 -99-99.9-9.9-9.9
5288320150121 32.1 20.4  0.009999-99.9-99.9-99.9-99.9-9.9 9924.5 78 20.8 -99-99.9-9.9-9.9
5288320150122 32.9 20.9  0.009999-99.9-99.9-99.9-99.9-9.9 9926.0 77 21.7 -99-99.9-9.9-9.9
