5014519860613 17.6 10.8  0.219900-99.9-99.9-99.9-99.9 0.0  016.6 96 14.6  16 12.8 3.0 0.4
5014519860614 17.5  4.7  0.009900-99.9-99.9-99.9-99.9 8.9 90 9.6 74  6.4  17 13.611.2 1.2
5014519860615 17.9 -0.2  0.009900-99.9-99.9-99.9-99.9 2.3 2311.0 82  8.4   7  5.6 5.1 0.4
5014519860616 20.0 12.4  0.009900-99.9-99.9-99.9-99.9 0.0  019.9 96 17.4   4  3.2 3.0 0.4
5014519860617 21.1 14.1  0.009900-99.9-99.9-99.9-99.9 1.8 1818.4 89 16.2   7  5.6 4.6 0.7
5014519860618 18.2  9.1  0.009900-99.9-99.9-99.9-99.9 2.8 2811.4 77  8.9  11  8.8 5.6 1.2
5014519860619 16.3  7.3  0.009900-99.9-99.9-99.9-99.9 4.7 4811.6 82  9.2  11  8.8 7.3 0.8
5014519860620 16.7 12.1  0.009900-99.9-99.9-99.9-99.9 0.0  016.1 95 14.1  11  8.8 3.0 0.5
5014519860621 18.6 13.6  0.009900-99.9-99.9-99.9-99.9 0.4  413.9 79 11.9  11  8.8 3.3 1.3
5014519860622 13.1  8.5 32.019900-99.9-99.9-99.9-99.9 0.0  011.3 93  8.8   7  5.6 3.0 0.7
5014519860623 11.9  9.6 13.019900-99.9-99.9-99.9-99.9 0.0  013.0 98 10.9  15 12.0 3.0 0.3
5014519860624 16.2  7.4  0.009900-99.9-99.9-99.9-99.9 6.4 6511.2 84  8.6  13 10.4 8.9 0.9
5014519860625 17.6  3.7  0.009900-99.9-99.9-99.9-99.9 9.4 9510.0 79  7.0   7  5.611.6 0.6
5014519860626 17.5  5.8  0.009900-99.9-99.9-99.9-99.9 9.1 9212.1 86  9.8   9  7.211.4 0.5
5014519860627 15.1  6.3  0.009900-99.9-99.9-99.9-99.9 1.2 1213.2 92 11.1   7  5.6 4.1 0.3
5014519860628 15.5 12.1  0.009900-99.9-99.9-99.9-99.9 0.0  015.2 96 13.2   2  1.6 3.0 0.5
5014519860629 16.6 13.0  0.219900-99.9-99.9-99.9-99.9 0.0  016.0 95 14.0   2  1.6 3.0 0.5
5014519860630 14.6  3.6  0.009900-99.9-99.9-99.9-99.9 7.4 75 8.3 76  4.3  12  9.6 9.8 0.9
5014519860701 14.4  0.6  0.009900-99.9-99.9-99.9-99.9 8.3 84 9.1 78  5.6  12  9.610.7 0.4
5014519860702 17.7  7.1  0.009900-99.9-99.9-99.9-99.9 9.5 96 9.5 70  6.2  13 10.411.8 1.3
5014519860703 17.8  6.4  0.009900-99.9-99.9-99.9-99.9 8.9 9012.0 87  9.7   6  4.811.3 0.5
5014519860704 19.3  6.1  0.009900-99.9-99.9-99.9-99.9 8.3 8412.5 85 10.3   6  4.810.8 0.6
5014519860705 11.8  4.3  0.009900-99.9-99.9-99.9-99.9 8.8 89 7.5 73  2.9  11  8.811.3 0.9
5014519860706 13.7 -0.2  0.009900-99.9-99.9-99.9-99.9 8.9 90 8.0 80  3.8  11  8.811.4 0.5
5014519860707 16.7  4.6  0.009900-99.9-99.9-99.9-99.9 7.5 7510.9 82  8.2  11  8.810.1 0.7
5014519860708 20.4  8.1  0.009900-99.9-99.9-99.9-99.9 5.5 5515.1 87 13.1  17 13.6 8.3 0.7
5014519860709 20.9 11.4  0.009900-99.9-99.9-99.9-99.9 8.1 8114.5 82 12.5   9  7.210.8 1.1
5014519860710 20.7 12.7  0.009900-99.9-99.9-99.9-99.9 8.8 8814.5 79 12.5  18 14.411.5 1.6
5014519860711 21.6 13.2  0.419900-99.9-99.9-99.9-99.9 6.1 6114.2 71 12.2  24 19.2 8.9 2.3
5014519860712 17.3  9.6  0.009900-99.9-99.9-99.9-99.9 4.1 4110.0 72  7.0   2  1.6 7.1 0.9
5014519860713 14.3  7.5  0.009900-99.9-99.9-99.9-99.9 0.2  212.4 87 10.1   9  7.2 3.3 0.5
5014519860714 14.9 11.9  0.009900-99.9-99.9-99.9-99.9 0.0  014.5 94 12.5   9  7.2 3.2 0.6
5014519860715 14.5  7.4  0.009900-99.9-99.9-99.9-99.9 2.9 29 9.9 79  6.8  16 12.8 6.0 1.3
5014519860716 12.8  4.3  0.009900-99.9-99.9-99.9-99.9 5.0 50 8.4 79  4.5  13 10.4 8.1 1.0
5014519860717 12.8  5.0  1.719900-99.9-99.9-99.9-99.9 0.0  011.3 88  8.8  13 10.4 3.2 0.4
5014519860718 15.3  7.2  0.009900-99.9-99.9-99.9-99.9 6.7 66 9.5 79  6.2   9  7.2 9.8 1.1
5014519860719 11.3  4.4  0.009900-99.9-99.9-99.9-99.9 0.0  011.2 95  8.6   4  3.2 3.3 0.4
5014519860720 13.1  2.1  0.009900-99.9-99.9-99.9-99.9 9.0 89 7.9 80  3.6  14 11.212.2 0.9
5014519860721 13.9 -2.2  0.009900-99.9-99.9-99.9-99.9 8.5 84 7.1 75  2.1   8  6.411.7 0.7
5014519860722 16.2  1.9  0.009900-99.9-99.9-99.9-99.9 8.1 79 8.2 72  4.1  11  8.811.4 1.1
5014519860723 19.9  4.9  0.009900-99.9-99.9-99.9-99.9 6.7 66 9.2 66  5.8  13 10.410.1 1.6
5014519860724 21.0  4.5  0.009900-99.9-99.9-99.9-99.9 9.2 9010.7 75  8.0   6  4.812.6 1.0
5014519860725 23.6  5.4  0.009900-99.9-99.9-99.9-99.9 8.5 8312.4 72 10.1   9  7.212.0 1.2
5014519860726 16.0  5.6  0.009900-99.9-99.9-99.9-99.9 9.3 90 9.1 71  5.6  21 16.812.9 1.7
5014519860727 12.6 -2.0  0.009900-99.9-99.9-99.9-99.9 8.9 86 5.7 67 -1.0   3  2.412.6 0.7
5014519860728 14.8  0.2  0.009900-99.9-99.9-99.9-99.9 9.3 90 8.0 65  3.8  24 19.213.1 1.4
5014519860729 15.6  8.8  0.009900-99.9-99.9-99.9-99.9 1.1 1111.3 76  8.8  16 12.8 4.6 1.3
5014519860730 21.3  3.9  0.009900-99.9-99.9-99.9-99.9 9.6 93 9.3 64  5.9   6  4.813.5 1.2
5014519860731 19.7  4.6  0.009900-99.9-99.9-99.9-99.9 3.2 3111.4 80  8.9  14 11.2 6.9 1.3
5014519860801 12.9  0.1  0.009900-99.9-99.9-99.9-99.9 6.2 59 7.9 79  3.6   7  5.610.1 0.8
5014519860802 16.2  5.7  2.519900-99.9-99.9-99.9-99.9 0.2  213.1 91 11.0   7  5.6 3.8 0.5
5014519860803 12.1  6.1  0.009900-99.9-99.9-99.9-99.9 4.5 43 8.5 82  4.6  16 12.8 8.4 1.4
5014519860804  9.6  4.0  3.219900-99.9-99.9-99.9-99.9 0.0  010.2 92  7.3  13 10.4 3.7 0.4
5014519860805 11.7  7.2  0.009900-99.9-99.9-99.9-99.9 0.0  011.4 92  8.9  12  9.6 3.7 0.6
5014519860806 15.7 10.6  0.819900-99.9-99.9-99.9-99.9 0.0  015.0 93 13.0   9  7.2 3.7 0.6
5014519860807 22.4 14.9  0.009900-99.9-99.9-99.9-99.9 2.7 2620.8 93 18.1   8  6.4 6.7 1.0
5014519860808 19.5 16.3  0.119900-99.9-99.9-99.9-99.9 0.0  019.1 94 16.8  13 10.4 3.8 0.9
5014519860809 23.3 16.6  7.019900-99.9-99.9-99.9-99.9 1.4 1320.7 93 18.1  11  8.8 5.4 1.3
5014519860810 17.2  4.7  1.519900-99.9-99.9-99.9-99.9 1.1 1010.4 88  7.5  25 20.0 5.1 1.7
5014519860811 13.9  0.9  0.009900-99.9-99.9-99.9-99.9 9.7 91 7.6 75  3.0   3  2.414.8 0.9
5014519860812 11.5  1.5  0.009900-99.9-99.9-99.9-99.9 5.1 48 7.9 73  3.6   7  5.6 9.7 0.9
5014519860813 15.3  7.3  0.009900-99.9-99.9-99.9-99.9 2.9 2711.7 84  9.3   4  3.2 7.3 0.9
5014519860814 12.4  9.4  3.519900-99.9-99.9-99.9-99.9 0.0  012.1 93  9.8   9  7.2 4.0 0.8
5014519860815 12.7  7.2  0.009900-99.9-99.9-99.9-99.9 2.9 27 9.6 82  6.4  14 11.2 7.4 1.4
5014519860816 12.2  0.6  0.009900-99.9-99.9-99.9-99.9 4.9 45 8.1 80  3.9   9  7.2 9.7 1.0
5014519860817 12.4  0.2  0.009900-99.9-99.9-99.9-99.9 9.8 90 7.7 79  3.2   7  5.615.5 1.1
5014519860818 13.5 -2.1  0.009900-99.9-99.9-99.9-99.9 6.0 55 8.0 77  3.8   4  3.211.2 0.8
5014519860819 16.0  1.4  0.009900-99.9-99.9-99.9-99.9 8.8 80 8.9 77  5.3   7  5.614.5 1.3
5014519860820 16.8  3.0  0.009900-99.9-99.9-99.9-99.9 8.0 73 9.4 73  6.1  16 12.813.7 1.7
5014519860821 15.4  5.9  0.219900-99.9-99.9-99.9-99.9 2.3 2110.3 80  7.4  18 14.4 7.0 1.5
5014519860822 17.4  8.0  1.819900-99.9-99.9-99.9-99.9 4.8 4410.0 71  7.0  14 11.210.1 2.1
5014519860823 17.6  1.4  0.009900-99.9-99.9-99.9-99.9 8.6 78 6.9 57  1.7   6  4.814.7 1.7
5014519860824 17.9  5.9  0.419900-99.9-99.9-99.9-99.9 7.3 66 7.4 55  2.7   9  7.213.3 2.1
5014519860825 19.6  4.9  0.009900-99.9-99.9-99.9-99.9 6.7 60 9.1 61  5.6  11  8.812.6 2.1
5014519860826 20.2  2.3  0.009900-99.9-99.9-99.9-99.9 8.3 74 9.7 68  6.5   6  4.814.7 1.6
5014519860827 25.0 10.0  0.009900-99.9-99.9-99.9-99.9 9.0 8013.3 61 11.2  14 11.215.6 2.8
5014519860828 20.3 15.0  0.009900-99.9-99.9-99.9-99.9 3.4 3011.4 61  8.9  22 17.6 8.8 3.7
5014519860829 16.9  8.2  0.009900-99.9-99.9-99.9-99.9 0.3  311.3 78  8.8  13 10.4 5.0 1.5
5014519860830 21.1 12.0 16.519900-99.9-99.9-99.9-99.9 4.7 4212.9 66 10.7  31 24.810.6 3.6
5014519860831 19.6 13.5  0.819900-99.9-99.9-99.9-99.9 1.7 1516.5 93 14.5  11  8.8 6.8 1.4
5014519860901 17.8 13.0  0.219900-99.9-99.9-99.9-99.9 0.0  016.8 93 14.8  22 17.6 4.7 1.0
5014519860902 22.3 13.0 17.519900-99.9-99.9-99.9-99.9 1.3 1117.6 91 15.5  12  9.6 6.4 1.5
5014519860903 15.2  6.1  0.009900-99.9-99.9-99.9-99.9 2.4 21 9.1 84  5.6  33 26.4 7.9 2.8
5014519860904 14.5  2.7  0.009900-99.9-99.9-99.9-99.910.9 95 7.9 70  3.6  17 13.619.0 2.3
5014519860905 18.0  0.0  0.009900-99.9-99.9-99.9-99.9 9.7 84 9.4 68  6.1  14 11.217.5 1.9
5014519860906 17.7  6.1  0.009900-99.9-99.9-99.9-99.9 7.0 6111.8 79  9.4   7  5.614.1 1.7
5014519860907 23.2  8.4  0.009900-99.9-99.9-99.9-99.910.8 9313.9 73 11.9  14 11.219.2 2.8
5014519860908 28.4 13.8  0.009900-99.9-99.9-99.9-99.9 8.4 7221.6 73 18.7  16 12.816.2 3.0
5014519860909 30.4 19.4  0.009900-99.9-99.9-99.9-99.9 9.6 8319.2 62 16.9  16 12.817.9 4.6
5014519860910 29.7 17.8  0.009900-99.9-99.9-99.9-99.9 9.2 7918.9 64 16.6   9  7.217.5 3.7
5014519860911 29.6 18.6  0.009900-99.9-99.9-99.9-99.9 9.6 8217.9 58 15.8  27 21.618.1 5.7
5014519860912 29.2 15.9  0.009900-99.9-99.9-99.9-99.9 8.6 7315.0 56 13.0  27 21.616.9 5.6
5014519860913 17.3  8.5  0.009900-99.9-99.9-99.9-99.9 4.8 41 8.3 58  4.3  17 13.611.8 3.1
5014519860914 20.3  3.4  0.009900-99.9-99.9-99.9-99.910.3 87 8.0 59  3.8   9  7.219.4 2.7
5014519860915 11.6  2.1  0.009900-99.9-99.9-99.9-99.910.8 91 5.3 56 -1.9  22 17.620.2 3.3
5014519860916 10.3  0.6  0.009900-99.9-99.9-99.9-99.9 2.5 21 7.0 66  1.9  13 10.4 8.8 1.5
5014519860917 12.4  2.8  0.009900-99.9-99.9-99.9-99.9 4.4 37 8.4 75  4.5  11  8.811.6 1.6
5014519860918 15.8  0.6  0.009900-99.9-99.9-99.9-99.9 5.1 43 9.6 76  6.4  10  8.012.6 1.5
5014519860919 19.7  5.9  0.009900-99.9-99.9-99.9-99.9 7.6 6310.6 68  7.8  16 12.816.2 2.8
5014519860920 20.5  9.4  0.009900-99.9-99.9-99.9-99.9 7.2 6013.4 75 11.3  27 21.615.7 3.2
5014519860921 22.5 10.0  0.009900-99.9-99.9-99.9-99.9 3.6 3015.7 81 13.7  14 11.210.7 2.1
5014519860922 22.0  7.4  0.009900-99.9-99.9-99.9-99.9 6.8 56 8.5 54  4.6  11  8.815.4 3.3
5014519860923 22.5  9.4  0.009900-99.9-99.9-99.9-99.9 6.0 50 9.3 52  5.9  11  8.814.3 3.3
5014519860924 15.5  8.2  0.009900-99.9-99.9-99.9-99.9 0.0  010.6 70  7.8  18 14.4 5.7 2.0
5014519860925 18.0  8.3  0.009900-99.9-99.9-99.9-99.9 7.5 62 8.5 61  4.6  12  9.616.6 3.2
5014519860926 19.2  3.2  0.009900-99.9-99.9-99.9-99.910.1 83 9.9 64  6.8   7  5.620.5 2.6
5014519860927 21.0  3.7  0.009900-99.9-99.9-99.9-99.9 9.7 79 8.9 50  5.3  11  8.820.1 3.1
5014519860928 17.6 10.2  5.519900-99.9-99.9-99.9-99.9 2.1 1713.6 92 11.5   6  4.8 9.0 1.6
5014519860929 24.7  6.3  0.009900-99.9-99.9-99.9-99.910.8 8812.4 65 10.1   6  4.821.9 3.2
5014519860930 25.5 11.8  4.619900-99.9-99.9-99.9-99.9 1.5 1217.7 71 15.6  13 10.4 8.2 2.2
5014519861001 24.8 15.8  8.219900-99.9-99.9-99.9-99.9 7.1 5719.6 85 17.2   7  5.616.6 3.0
5014519861002 21.5 14.5 60.119900-99.9-99.9-99.9-99.9 1.2 1017.1 80 15.0  13 10.4 7.9 2.1
5014519861003 18.1 12.0  2.419900-99.9-99.9-99.9-99.9 0.5  414.7 88 12.7   9  7.2 6.9 1.6
5014519861004 18.2 12.1  1.919900-99.9-99.9-99.9-99.9 1.6 1315.7 87 13.7  19 15.2 8.6 1.8
5014519861005 20.3 15.9  0.009900-99.9-99.9-99.9-99.9 0.2  217.5 88 15.4  13 10.4 6.5 1.9
5014519861006 20.9 14.2  0.009900-99.9-99.9-99.9-99.9 4.6 3716.2 83 14.2  13 10.413.2 2.7
5014519861007 15.9  8.5  0.009900-99.9-99.9-99.9-99.9 7.4 5911.7 81  9.3  11  8.817.6 2.6
5014519861008 15.4  8.3  0.009900-99.9-99.9-99.9-99.9 0.5  412.2 80  9.9   7  5.6 7.1 1.4
5014519861009 19.3 10.6  0.009900-99.9-99.9-99.9-99.9 9.5 7512.5 72 10.3   7  5.621.0 3.2
5014519861010 21.5  5.9  0.119900-99.9-99.9-99.9-99.9 7.2 5713.8 77 11.8   4  3.217.5 2.4
5014519861011 22.3 12.6  0.009900-99.9-99.9-99.9-99.9 7.9 6213.9 67 11.9   4  3.218.7 3.2
5014519861012 26.9 10.7  0.009900-99.9-99.9-99.9-99.910.5 8216.1 64 14.1   7  5.622.8 3.9
5014519861013 27.8 14.2  0.009900-99.9-99.9-99.9-99.9 8.9 6917.1 65 15.0   9  7.220.4 4.1
5014519861014 27.4 16.7  0.009900-99.9-99.9-99.9-99.910.0 7815.7 58 13.7  17 13.622.2 5.5
5014519861015 28.6 13.1 16.019910-99.9-99.9-99.9-99.9 9.9 7716.3 62 14.3  10  8.022.2 4.5
5014519861016 20.3 13.0  1.119900-99.9-99.9-99.9-99.9 1.2  914.6 86 12.6  13 10.4 8.5 2.4
5014519861017 20.1  7.1  0.009900-99.9-99.9-99.9-99.910.1 78 9.8 63  6.7  14 11.222.7 4.0
5014519861018 16.7  4.5  0.009900-99.9-99.9-99.9-99.910.5 8110.3 71  7.4  10  8.023.4 3.1
5014519861019 18.8  7.2  0.009900-99.9-99.9-99.9-99.9 7.8 6011.0 68  8.4  13 10.419.2 3.3
5014519861020 23.2 10.4  0.009900-99.9-99.9-99.9-99.9 9.4 7213.7 65 11.6   4  3.221.8 3.5
5014519861021 27.1  9.4  5.219900-99.9-99.9-99.9-99.9 8.1 6212.1 55  9.8  32 25.619.8 6.2
5014519861022 18.0  5.0  0.009900-99.9-99.9-99.9-99.9 9.6 73 8.7 60  5.0  11  8.822.3 3.5
5014519861023 25.2  4.9  0.009900-99.9-99.9-99.9-99.9 9.1 69 9.3 44  5.9  15 12.021.5 4.5
5014519861024 26.6 10.9  0.009900-99.9-99.9-99.9-99.9 8.8 6710.1 44  7.1  16 12.821.2 5.4
5014519861025 27.8 12.9  0.009900-99.9-99.9-99.9-99.9 8.3 6311.6 46  9.2  17 13.620.4 5.6
5014519861026 28.2 11.5  0.009900-99.9-99.9-99.9-99.9 7.9 6012.0 46  9.7  11  8.819.8 4.7
5014519861027 30.6 13.1  8.519900-99.9-99.9-99.9-99.9 7.5 5615.1 56 13.1  24 19.219.3 6.0
5014519861028 25.0 14.0  0.009900-99.9-99.9-99.9-99.9 9.6 7215.4 67 13.4  14 11.222.7 4.8
5014519861029 22.1 10.1 30.519900-99.9-99.9-99.9-99.9 0.9  714.6 77 12.6  11  8.8 8.6 2.2
5014519861030 18.1 13.9 15.619900-99.9-99.9-99.9-99.9 0.2  116.2 91 14.2  24 19.2 7.5 2.0
5014519861031 23.7 11.1  0.009900-99.9-99.9-99.9-99.9 8.5 6316.8 78 14.8  11  8.821.1 3.7
5014519861101 20.2 14.6  0.219900-99.9-99.9-99.9-99.9 0.4  316.5 86 14.5  14 11.2 7.9 2.2
5014519861102 18.5 10.7  1.619900-99.9-99.9-99.9-99.9 5.0 3812.1 70  9.8  24 19.215.7 3.8
5014519861103 14.6  9.5  1.519900-99.9-99.9-99.9-99.9 0.0  012.8 87 10.6   7  5.6 7.3 1.4
5014519861104 22.6  9.6  0.009900-99.9-99.9-99.9-99.9 6.2 4615.9 83 13.9   8  6.417.6 3.0
5014519861105 26.5  9.8  0.009900-99.9-99.9-99.9-99.9 7.6 5717.8 66 15.7   7  5.620.2 3.5
5014519861106 29.3 14.0  0.009900-99.9-99.9-99.9-99.9 9.5 7016.6 55 14.6  11  8.823.2 5.1
5014519861107 30.2 16.8  0.009900-99.9-99.9-99.9-99.910.3 7615.8 49 13.8  30 24.024.6 7.9
5014519861108 23.7 17.7  0.619900-99.9-99.9-99.9-99.9 4.2 3119.0 78 16.7   7  5.614.5 3.2
5014519861109 25.8 12.4  0.009900-99.9-99.9-99.9-99.911.8 87 8.5 41  4.6  29 23.227.3 8.2
5014519861110 20.4 10.4  0.009900-99.9-99.9-99.9-99.912.3 90 8.4 45  4.5   9  7.228.1 4.9
5014519861111 21.5  7.2  0.009900-99.9-99.9-99.9-99.911.5 85 9.5 51  6.2  19 15.227.1 5.4
5014519861112 24.5  8.9  0.009900-99.9-99.9-99.9-99.912.3 9010.0 43  7.0  34 27.228.3 7.6
5014519861113 29.2 13.3  0.009900-99.9-99.9-99.9-99.911.0 8115.1 51 13.1  30 24.026.3 7.4
5014519861114 30.7 18.4  0.009900-99.9-99.9-99.9-99.912.8 9316.6 51 14.6  26 20.829.2 8.4
5014519861115 28.5 12.1 43.019900-99.9-99.9-99.9-99.9 5.0 3616.9 73 14.9  19 15.216.0 4.4
5014519861116 21.8 11.5  0.009900-99.9-99.9-99.9-99.9 2.6 1917.0 83 15.0  11  8.812.1 2.4
5014519861117 29.4 16.9 29.519900-99.9-99.9-99.9-99.9 8.2 6024.0 80 20.4   9  7.221.8 4.6
5014519861118 24.8 17.4 17.719900-99.9-99.9-99.9-99.9 4.7 3421.4 87 18.6  11  8.815.7 3.4
5014519861119 27.5 17.5  0.009900-99.9-99.9-99.9-99.9 9.8 7121.2 77 18.4   6  4.824.5 4.9
5014519861120 23.9 11.5  0.919900-99.9-99.9-99.9-99.9 4.2 3015.4 68 13.4   7  5.614.9 3.1
5014519861121 28.4 16.1 49.719900-99.9-99.9-99.9-99.9 4.2 3023.8 84 20.3  14 11.214.9 3.4
5014519861122 25.6 16.5  0.009900-99.9-99.9-99.9-99.910.8 7816.4 71 14.4  14 11.226.4 5.8
5014519861123 25.8 12.1  0.009900-99.9-99.9-99.9-99.912.4 8915.3 62 13.3   9  7.229.1 5.3
5014519861124 27.2 14.9 19.219900-99.9-99.9-99.9-99.9 6.4 4619.2 76 16.9  14 11.218.8 4.3
5014519861125 26.5 11.6  0.009900-99.9-99.9-99.9-99.913.3 9417.5 70 15.4  11  8.830.4 5.5
5014519861126 30.9 16.0 24.019900-99.9-99.9-99.9-99.9 8.3 6023.9 81 20.4  16 12.822.3 5.1
5014519861127 25.9 17.6  0.719900-99.9-99.9-99.9-99.9 5.5 4020.4 79 17.8  14 11.217.5 4.2
5014519861128 24.6 13.7  0.009900-99.9-99.9-99.9-99.913.0 9313.1 58 11.0   9  7.230.4 5.7
5014519861129 25.5 12.0  5.019900-99.9-99.9-99.9-99.9 6.3 4514.5 64 12.5  16 12.818.8 4.6
5014519861130 24.2 10.9  0.009900-99.9-99.9-99.9-99.9 7.4 5315.9 69 13.9   4  3.220.8 3.7
5014519861201 27.9 13.8  3.619900-99.9-99.9-99.9-99.911.1 7815.9 59 13.9   9  7.227.0 5.5
5014519861202 28.0 18.1  0.009900-99.9-99.9-99.9-99.910.9 7714.3 58 12.3   9  7.226.6 6.0
5014519861203 28.9 11.3  0.009900-99.9-99.9-99.9-99.913.1 9216.5 54 14.5   9  7.230.4 5.8
5014519861204 31.9 19.6  0.009900-99.9-99.9-99.9-99.912.9 9118.3 51 16.1  16 12.830.1 7.7
5014519861205 34.1 18.6  0.919900-99.9-99.9-99.9-99.9 9.6 6722.0 58 19.0  11  8.824.5 6.2
5014519861206 25.6 18.5  0.119900-99.9-99.9-99.9-99.9 2.8 2021.6 85 18.7   9  7.212.8 3.2
5014519861207 29.6 14.8  0.009900-99.9-99.9-99.9-99.912.1 8516.4 54 14.4  10  8.028.8 6.1
5014519861208 30.9 14.4  0.009900-99.9-99.9-99.9-99.913.1 9215.2 49 13.2   2  1.630.6 5.7
5014519861209 30.8 16.6  0.519900-99.9-99.9-99.9-99.9 7.5 5220.0 62 17.5  16 12.820.9 5.5
5014519861210 25.6 14.9  0.009900-99.9-99.9-99.9-99.912.5 8711.7 51  9.3  11  8.829.6 6.3
5014519861211 29.8 11.9  6.719900-99.9-99.9-99.9-99.911.5 8013.2 49 11.1  11  8.827.9 6.1
5014519861212 28.0 16.6  0.009900-99.9-99.9-99.9-99.9 7.7 5418.4 65 16.2   8  6.421.3 4.8
5014519861213 32.3 17.7  0.009900-99.9-99.9-99.9-99.9 9.1 6317.4 53 15.3  17 13.623.8 6.8
5014519861214 32.6 14.5  0.009900-99.9-99.9-99.9-99.913.1 91 8.6 26  4.8  10  8.030.7 7.0
5014519861215 31.4 17.5  0.009900-99.9-99.9-99.9-99.910.4 7210.6 33  7.8  17 13.626.0 7.7
5014519861216 30.1 18.1  0.009900-99.9-99.9-99.9-99.911.8 8210.1 36  7.1  17 13.628.4 8.0
5014519861217 29.5 15.3  0.009900-99.9-99.9-99.9-99.9 7.3 5114.2 50 12.2  13 10.420.7 5.6
5014519861218 26.8 12.6  0.009900-99.9-99.9-99.9-99.911.9 83 9.0 35  5.4  14 11.228.6 6.7
5014519861219 29.9 14.9  0.009900-99.9-99.9-99.9-99.910.0 7017.3 54 15.2  19 15.225.4 6.4
5014519861220 32.0 18.9  0.009900-99.9-99.9-99.9-99.912.3 8621.1 58 18.4   7  5.629.3 6.5
5014519861221 34.6 17.8  0.009900-99.9-99.9-99.9-99.912.5 8721.9 52 19.0   2  1.629.7 6.2
5014519861222 35.7 22.6  0.009900-99.9-99.9-99.9-99.911.7 8121.7 53 18.8   9  7.228.3 7.3
5014519861223 36.4 20.2  0.009900-99.9-99.9-99.9-99.912.8 8918.5 44 16.3   9  7.230.2 7.5
5014519861224 34.2 17.5  0.009900-99.9-99.9-99.9-99.912.7 8817.8 45 15.7   6  4.830.0 6.6
5014519861225 33.3 20.9  0.009900-99.9-99.9-99.9-99.9 7.0 4920.6 53 18.0   6  4.820.2 5.3
5014519861226 28.1 19.1  0.009900-99.9-99.9-99.9-99.9 5.7 4014.9 55 12.9  14 11.217.9 5.6
5014519861227 28.0 16.5  0.009900-99.9-99.9-99.9-99.9 9.8 6816.5 58 14.5  11  8.825.0 5.7
5014519861228 28.3 14.4  0.009900-99.9-99.9-99.9-99.913.0 9115.6 54 13.6  14 11.230.5 6.6
5014519861229 30.8 17.3  0.009900-99.9-99.9-99.9-99.912.7 8917.0 52 15.0   9  7.230.0 6.6
5014519861230 30.8 18.6  0.009900-99.9-99.9-99.9-99.9 5.9 4118.8 56 16.5   6  4.818.3 4.6
5014519861231 25.2 13.2  0.009900-99.9-99.9-99.9-99.9 0.0  014.3 74 12.3  14 11.2 8.1 3.3
5014519870101 25.6  8.3  0.009900-99.9-99.9-99.9-99.913.1 9110.0 43  7.0   6  4.830.7 5.3
5014519870102 28.5 11.9  0.009900-99.9-99.9-99.9-99.912.4 8713.9 48 11.9   7  5.629.5 5.7
5014519870103 32.3 15.4  0.009900-99.9-99.9-99.9-99.913.2 9214.8 44 12.8  11  8.830.8 7.0
5014519870104 33.2 19.2 27.519900-99.9-99.9-99.9-99.9 6.9 4818.3 60 16.1  18 14.420.0 6.6
5014519870105 30.8 18.5  0.009900-99.9-99.9-99.9-99.910.2 7122.0 70 19.0  15 12.025.6 6.2
5014519870106 27.3 18.7  0.009900-99.9-99.9-99.9-99.9 7.3 5121.8 80 18.9   4  3.220.6 4.3
5014519870107 30.2 19.2  0.009900-99.9-99.9-99.9-99.9 7.7 5422.8 70 19.6   6  4.821.3 4.9
5014519870108 33.5 18.1  0.009900-99.9-99.9-99.9-99.912.9 9121.0 58 18.3   7  5.630.2 6.7
5014519870109 35.7 19.6  0.009900-99.9-99.9-99.9-99.911.5 8121.1 52 18.4   7  5.627.8 6.7
5014519870110 31.4 18.9 13.019900-99.9-99.9-99.9-99.9 9.3 6521.3 63 18.5   4  3.224.0 5.3
5014519870111 30.0 17.6  0.009900-99.9-99.9-99.9-99.910.1 7120.4 65 17.8   6  4.825.4 5.4
5014519870112 31.4 16.7  0.009900-99.9-99.9-99.9-99.911.7 8314.6 47 12.6   4  3.228.1 5.8
5014519870113 31.4 16.7  0.009900-99.9-99.9-99.9-99.9 6.9 4919.5 59 17.1  11  8.819.8 5.1
5014519870114 26.3 18.2  0.009900-99.9-99.9-99.9-99.9 2.6 1820.0 69 17.5   9  7.212.4 3.3
5014519870115 31.5 17.9  0.009900-99.9-99.9-99.9-99.911.7 8320.5 62 17.9   9  7.228.0 6.3
5014519870116 33.3 19.6  0.009900-99.9-99.9-99.9-99.911.5 8220.3 55 17.7   7  5.627.6 6.4
5014519870117 35.3 18.6  0.009900-99.9-99.9-99.9-99.911.7 8318.1 47 15.9  14 11.227.9 7.5
5014519870118 35.2 19.1  0.009900-99.9-99.9-99.9-99.912.4 8819.0 47 16.7   2  1.629.1 6.1
5014519870119 34.5 22.4  0.009900-99.9-99.9-99.9-99.912.5 8919.7 52 17.3   9  7.229.2 7.3
5014519870120 34.8 23.2  0.009900-99.9-99.9-99.9-99.910.6 7618.4 43 16.2   6  4.826.0 6.5
5014519870121 34.0 19.4  0.009900-99.9-99.9-99.9-99.911.2 8022.6 57 19.5   9  7.227.0 6.4
5014519870122 29.6 19.1  7.019900-99.9-99.9-99.9-99.9 5.7 4115.5 54 13.5  11  8.817.5 5.2
5014519870123 24.0 16.6  0.009900-99.9-99.9-99.9-99.9 4.9 3519.7 85 17.3   9  7.216.1 3.4
