5035819810128 28.2 17.9  0.009900 16.7-99.9-99.9-99.9 7.9 5717.9 61 15.8   7  5.621.0 4.8
5035819810129 28.1 16.4  0.009900 12.1-99.9-99.9-99.911.6 8416.9 57 14.9  11  8.827.2 5.8
5035819810130 25.3 16.7  0.009900 13.4-99.9-99.9-99.912.8 9316.4 61 14.4  13 10.429.1 6.0
5035819810131 24.3 17.8  4.819900 12.7-99.9-99.9-99.9 0.9  720.2 80 17.7   9  7.2 9.1 2.5
5035819810201 27.9 18.8  0.009900  7.5-99.9-99.9-99.9 6.1 4422.8 82 19.6   3  2.417.8 3.8
5035819810202 31.6 17.5  0.009900 12.6-99.9-99.9-99.912.7 9321.4 64 18.6   6  4.828.8 5.9
5035819810203 30.7 16.8  0.009900 12.6-99.9-99.9-99.9 8.5 6220.9 59 18.2  14 11.221.7 5.3
5035819810204 24.6 11.8  0.009900  5.1-99.9-99.9-99.912.7 9310.2 45  7.3  10  8.028.7 5.5
5035819810205 24.1 13.0  0.009900  6.6-99.9-99.9-99.912.2 9013.0 52 10.9  15 12.027.8 5.6
5035819810206 27.5 17.3  0.009900 13.7-99.9-99.9-99.912.5 9217.1 57 15.0  19 15.228.2 6.6
5035819810207 30.6 21.7 56.519900 19.9-99.9-99.9-99.910.7 7926.3 73 21.9  21 16.825.1 6.4
5035819810208 27.5 17.2  0.009900 16.0-99.9-99.9-99.9 7.0 5218.2 75 16.0  14 11.218.9 4.8
5035819810209 26.5 15.7  0.009900 11.4-99.9-99.9-99.911.9 8814.4 51 12.4  11  8.827.0 5.6
5035819810210 28.4 18.0  0.009900 14.3-99.9-99.9-99.910.3 7720.0 65 17.5   9  7.224.3 5.2
5035819810211 30.6 19.4  0.719900 15.6-99.9-99.9-99.9 9.6 7223.5 70 20.1   2  1.623.0 4.7
5035819810212 30.0 20.8  5.819900 20.7-99.9-99.9-99.9 5.8 4325.0 80 21.1  11  8.816.7 4.2
5035819810213 23.5 16.9  0.009900 15.1-99.9-99.9-99.9 4.3 3214.6 65 12.6  16 12.814.2 4.3
5035819810214 19.1 12.7  0.009900  9.3-99.9-99.9-99.9 0.0  012.0 63  9.7   7  5.6 7.1 2.3
5035819810215 26.2 10.5  0.009900  6.3-99.9-99.9-99.911.8 8914.9 60 12.9   8  6.426.3 4.6
5035819810216 24.8  9.8  0.009900  3.9-99.9-99.9-99.912.0 9111.4 48  8.9   4  3.226.6 4.3
5035819810217 27.9 13.8 37.019900  8.9-99.9-99.9-99.9 5.8 4423.2 76 19.9   9  7.216.4 3.1
5035819810218 26.7 18.3  0.009900 16.7-99.9-99.9-99.912.1 9212.8 52 10.6   7  5.626.6 5.3
5035819810219 27.7 13.1  0.009900  7.8-99.9-99.9-99.912.0 9114.4 50 12.4   9  7.226.3 5.1
5035819810220 29.3 20.0  0.009900 14.2-99.9-99.9-99.912.1 9224.2 74 20.6  13 10.426.4 5.7
5035819810221 31.2 23.6  0.009900 21.5-99.9-99.9-99.912.0 9226.0 70 21.7  16 12.826.1 6.6
5035819810222 32.9 23.7  0.009900 19.4-99.9-99.9-99.912.1 9326.4 66 22.0   9  7.226.2 6.3
5035819810223 32.9 22.4  0.009900 19.1-99.9-99.9-99.912.1 9326.9 67 22.3   7  5.626.1 5.9
5035819810224 33.0 22.7  0.009900 18.6-99.9-99.9-99.912.1 9325.6 64 21.5  14 11.226.0 6.5
5035819810225 32.7 23.7  0.009900 21.1-99.9-99.9-99.910.9 8427.4 68 22.6  13 10.424.0 6.1
5035819810226 34.0 24.6  0.009900 21.0-99.9-99.9-99.911.0 8528.8 67 23.4  12  9.624.1 6.3
5035819810227 35.2 22.9  0.009900 20.6-99.9-99.9-99.910.1 7926.2 68 21.9  27 21.622.5 7.5
5035819810228 26.7 16.6  0.009900 13.4-99.9-99.9-99.911.8 9213.6 50 11.5  13 10.425.1 5.5
5035819810301 27.7 14.9 11.919900  8.8-99.9-99.9-99.9 8.1 6316.6 59 14.6   8  6.419.2 4.0
5035819810302 26.1 20.2  0.009900 18.3-99.9-99.9-99.9 2.5 2021.1 78 18.4  11  8.810.4 3.0
5035819810303 25.4 13.9  0.009900 11.8-99.9-99.9-99.911.1 8715.1 64 13.1  11  8.823.7 4.5
5035819810304 26.1 12.1  0.009900  7.4-99.9-99.9-99.911.1 8815.7 64 13.7  10  8.023.6 4.2
5035819810305 29.5 17.1  0.009900 12.7-99.9-99.9-99.910.4 8217.2 57 15.1   4  3.222.4 4.3
5035819810306 23.5 16.6  1.119900 17.1-99.9-99.9-99.9 0.4  317.1 80 15.0  11  8.8 7.0 2.4
5035819810307 23.9 14.2  0.009900 12.1-99.9-99.9-99.911.2 8913.7 62 11.6   6  4.823.4 4.0
5035819810308 27.9 11.4  0.009900  7.0-99.9-99.9-99.910.4 8317.5 66 15.4   6  4.822.1 3.7
5035819810309 31.7 17.5  0.009900 13.2-99.9-99.9-99.911.1 8918.8 57 16.5   6  4.823.0 4.7
5035819810310 32.9 17.9  3.519900 13.2-99.9-99.9-99.9 9.9 7919.2 55 16.9  11  8.821.1 5.1
5035819810311 23.6 18.7  0.009900 17.4-99.9-99.9-99.9 0.7  618.2 80 16.0  13 10.4 7.2 2.6
5035819810312 26.2 14.4  0.009900 10.5-99.9-99.9-99.9 6.8 5519.4 76 17.0   4  3.216.3 2.9
5035819810313 28.2 16.5 32.619900 12.3-99.9-99.9-99.9 8.6 7022.0 72 19.0   7  5.618.8 3.6
5035819810314 25.7 16.8  0.009900 16.3-99.9-99.9-99.9 6.8 5517.6 79 15.5  12  9.616.1 3.7
5035819810315 23.1 16.1  0.009900 10.4-99.9-99.9-99.9 2.4 2012.6 60 10.4   9  7.2 9.5 3.1
5035819810316 20.1  8.3  0.009900  2.7-99.9-99.9-99.910.0 82 9.4 57  6.1   8  6.420.6 3.2
5035819810317 25.6 11.3  0.009900  6.4-99.9-99.9-99.9 4.7 3812.8 53 10.6   8  6.412.7 3.0
5035819810318 19.6 14.4  7.519900  6.2-99.9-99.9-99.9 0.5  416.9 88 14.9   6  4.8 6.5 1.5
5035819810319 22.4 13.9  0.009900 12.9-99.9-99.9-99.9 9.7 8011.5 58  9.0   2  1.619.8 3.0
5035819810320 24.5  8.2  0.009900  3.6-99.9-99.9-99.9 9.9 8212.9 64 10.7   2  1.620.0 2.8
5035819810321 26.6 12.5  0.009900  6.1-99.9-99.9-99.9 8.8 7314.2 58 12.2   8  6.418.3 3.5
5035819810322 27.0 13.3  0.009900  7.6-99.9-99.9-99.9 8.8 7313.8 54 11.8  11  8.818.2 3.8
5035819810323 26.4 15.5  0.009900 10.3-99.9-99.9-99.9 7.1 5915.2 57 13.2   7  5.615.7 3.3
5035819810324 22.9 13.5  0.009900  7.9-99.9-99.9-99.9 9.4 7912.4 58 10.1  11  8.818.8 3.6
5035819810325 28.0 14.7  0.009900  8.8-99.9-99.9-99.9 8.3 7016.3 63 14.3   8  6.417.1 3.5
5035819810326 30.7 16.9  0.009900 12.2-99.9-99.9-99.9 8.9 7520.0 66 17.5   6  4.817.9 3.6
5035819810327 29.7 19.5  0.009900 16.7-99.9-99.9-99.9 7.8 6619.3 64 16.9  13 10.416.2 4.2
5035819810328 26.6 18.0 29.419900 19.6-99.9-99.9-99.9 2.8 2422.1 83 19.1   6  4.8 9.2 2.1
5035819810329 21.9 18.0  0.319900 17.0-99.9-99.9-99.9 0.2  219.5 89 17.1  11  8.8 5.6 1.7
5035819810330 22.1 16.1  0.319900 15.7-99.9-99.9-99.9 4.6 3914.2 70 12.2   9  7.211.5 2.7
5035819810331 24.6 10.8  0.009900  6.0-99.9-99.9-99.9 6.7 5717.5 78 15.4  11  8.814.3 2.3
5035819810401 24.0 18.3  0.919900 15.6-99.9-99.9-99.9 2.6 2217.9 74 15.8   9  7.2 8.7 2.4
5035819810402 24.5 16.7  9.619900 11.6-99.9-99.9-99.9 9.3 8017.4 68 15.3  13 10.417.6 3.4
5035819810403 23.8 16.4  0.009900 16.1-99.9-99.9-99.9 5.3 4616.3 77 14.3   7  5.612.1 2.5
5035819810404 25.0 11.2  0.009900  7.6-99.9-99.9-99.9 9.7 8417.0 77 15.0   3  2.417.9 2.4
5035819810405 27.0 13.5  0.009900  8.2-99.9-99.9-99.9 9.5 8217.1 68 15.0   2  1.617.5 2.6
5035819810406 23.1 17.1  7.719900 13.0-99.9-99.9-99.9 1.1 1019.1 80 16.8   7  5.6 6.4 1.7
5035819810407 27.0 17.2  0.009900 14.0-99.9-99.9-99.910.1 8818.6 70 16.4   4  3.218.1 3.0
5035819810408 25.6 17.2  0.009900 13.0-99.9-99.9-99.9 2.9 2522.2 80 19.2   9  7.2 8.6 1.8
5035819810409 24.6 20.4  0.009900 19.9-99.9-99.9-99.9 0.9  821.8 83 18.9  10  8.0 6.0 1.9
5035819810410 24.3 19.3 12.319900 16.6-99.9-99.9-99.9 0.0  022.7 85 19.5   6  4.8 4.8 1.3
5035819810411 24.5 19.9  0.009900 19.0-99.9-99.9-99.9 2.4 2122.1 86 19.1   2  1.6 7.8 1.6
5035819810412 23.6 15.3  0.009900 11.9-99.9-99.9-99.9 4.3 3819.0 85 16.7   4  3.210.1 1.7
5035819810413 22.4 12.9  0.009900 11.0-99.9-99.9-99.9 9.4 8413.8 70 11.8  13 10.416.4 2.8
5035819810414 19.3 12.0  0.009900 10.2-99.9-99.9-99.9 4.4 3914.3 76 12.3  13 10.410.1 1.9
5035819810415 21.3 11.1  0.009900  9.2-99.9-99.9-99.9 3.3 3014.9 74 12.9   6  4.8 8.6 1.5
5035819810416 22.2 12.5  0.009900 17.8-99.9-99.9-99.9 9.6 8612.9 61 10.7  14 11.216.3 2.9
5035819810417 22.7 13.9  0.009900  8.7-99.9-99.9-99.910.4 9415.5 70 13.5   9  7.217.2 2.5
5035819810418 23.6 12.2  0.009900  8.2-99.9-99.9-99.9 9.9 8914.1 71 12.1   2  1.616.4 2.0
5035819810419 20.4 10.8  0.009900  7.0-99.9-99.9-99.9 8.8 8012.9 75 10.7   6  4.815.0 1.9
5035819810420 21.0  5.8  0.009900  1.9-99.9-99.9-99.9 8.5 7712.4 74 10.1   5  4.014.5 1.5
5035819810421 20.4 12.4  5.319900  8.8-99.9-99.9-99.9 0.0  017.4 86 15.3   1  0.8 4.3 0.8
5035819810422 19.5 14.5  0.009900 11.2-99.9-99.9-99.9 0.8  716.3 87 14.3   3  2.4 5.2 1.1
5035819810423 17.1  8.9  0.009900  9.5-99.9-99.9-99.9 9.6 88 9.4 63  6.1  23 18.415.5 2.9
5035819810424 17.5  2.2  0.009900 -2.2-99.9-99.9-99.9 8.6 7910.0 71  7.0   2  1.614.2 1.1
5035819810425 18.6  8.7  0.009900  3.7-99.9-99.9-99.9 4.4 4113.9 73 11.9  11  8.8 9.2 1.2
5035819810426 20.7 13.3  0.009900 14.3-99.9-99.9-99.9 6.0 5513.7 76 11.6   9  7.211.0 1.9
5035819810427 20.7  8.8  2.019900  5.5-99.9-99.9-99.9 6.3 5812.8 76 10.6   2  1.611.3 1.3
5035819810428 17.9  9.1  9.819900  6.0-99.9-99.9-99.9 2.9 2713.5 89 11.4   4  3.2 7.3 1.0
5035819810429 19.7  5.2  0.009900  1.3-99.9-99.9-99.9 8.8 8211.5 78  9.0   1  0.813.9 1.1
5035819810430 21.8  9.5  0.009900  4.1-99.9-99.9-99.9 8.3 7813.5 75 11.4   9  7.213.2 1.7
5035819810501 22.9  5.0  0.009900  1.7-99.9-99.9-99.9 9.3 8712.2 72  9.9   4  3.214.3 1.3
5035819810502 21.0 10.4  0.009900  5.5-99.9-99.9-99.9 4.6 4313.3 70 11.2   9  7.2 9.0 1.6
5035819810503 24.4 14.3  0.009900  8.3-99.9-99.9-99.9 3.4 3216.0 75 14.0   4  3.2 7.6 1.5
5035819810504 27.5 15.3  0.009900 11.8-99.9-99.9-99.9 5.7 5420.8 74 18.1  11  8.810.0 1.9
5035819810505 23.4 14.0  0.009900 17.4-99.9-99.9-99.9 5.1 4815.7 68 13.7   4  3.2 9.3 1.5
5035819810506 21.2 12.9 29.519900  8.3-99.9-99.9-99.9 4.6 4417.2 78 15.1  11  8.8 8.7 1.3
5035819810507 25.4 18.0 17.019900 16.1-99.9-99.9-99.9 3.9 3722.1 84 19.1   7  5.6 7.9 1.5
5035819810508 24.7 18.3  2.719900 17.9-99.9-99.9-99.9 1.2 1115.5 63 13.5   7  5.6 4.9 2.0
5035819810509 20.5 12.8  7.219900 10.7-99.9-99.9-99.9 5.5 5313.9 74 11.9  16 12.8 9.4 1.9
5035819810510 19.4 16.3  1.719910 15.0-99.9-99.9-99.9 0.0  019.9 94 17.4   4  3.2 3.6 0.6
5035819810511 21.9 17.9 14.019900 16.1-99.9-99.9-99.9 3.0 2920.0 88 17.5   6  4.8 6.7 1.2
5035819810512 20.0 18.1 39.519900 15.7-99.9-99.9-99.9 0.0  021.1 92 18.4  11  8.8 3.5 0.8
5035819810513 20.1 17.9  0.009900 16.9-99.9-99.9-99.9 0.0  018.8 88 16.5   9  7.2 3.5 1.1
5035819810514 19.2 11.9  0.009900 11.7-99.9-99.9-99.9 7.9 7713.4 81 11.3   4  3.211.6 1.1
5035819810515 19.1  7.9  0.009900  4.6-99.9-99.9-99.9 0.3  314.8 89 12.8   2  1.6 3.7 0.6
5035819810516 21.1 11.0  0.009900  7.7-99.9-99.9-99.9 8.5 8314.7 79 12.7   6  4.812.0 1.1
5035819810517 23.1 12.7  0.519900  8.3-99.9-99.9-99.9 6.9 6714.9 73 12.9   6  4.810.4 1.4
5035819810518 19.9 16.7  0.009900 14.1-99.9-99.9-99.9 0.0  020.4 92 17.8   7  5.6 3.4 0.6
5035819810519 19.7  9.0  0.009900 13.7-99.9-99.9-99.9 0.0  011.0 70  8.4   7  5.6 3.3 1.4
5035819810520 17.2  2.3  0.009900 -3.2-99.9-99.9-99.9 9.5 93 8.1 69  3.9   1  0.812.7 0.6
5035819810521 19.3  6.8  0.009900  0.1-99.9-99.9-99.9 7.6 7512.9 74 10.7   9  7.210.8 0.9
5035819810522 23.5 16.4  1.019900 14.5-99.9-99.9-99.9 1.2 1220.5 85 17.9   4  3.2 4.4 0.9
5035819810523 27.4 17.8  0.009900 15.4-99.9-99.9-99.9 3.5 3523.1 78 19.8  16 12.8 6.7 1.7
5035819810524 23.9 13.8  3.519900 19.3-99.9-99.9-99.9 1.3 1315.6 75 13.6  22 17.6 4.5 2.3
5035819810525 15.1  6.2  0.009900  0.4-99.9-99.9-99.9 5.2 52 7.8 59  3.4   7  5.6 8.2 1.1
5035819810526 16.0  8.6  0.009900  5.9-99.9-99.9-99.9 6.6 66 9.8 69  6.7   9  7.2 9.5 1.1
5035819810527 16.2  7.9  0.009900  2.6-99.9-99.9-99.9 7.6 7610.5 68  7.7  14 11.210.4 1.2
5035819810528 20.9 10.1  0.009900  4.8-99.9-99.9-99.9 8.1 8114.1 80 12.1   7  5.610.9 0.9
5035819810529 23.0 15.0  0.009900 11.3-99.9-99.9-99.9 5.6 5617.2 76 15.1   6  4.8 8.4 1.2
5035819810530 21.9 18.2  0.009900 15.9-99.9-99.9-99.9 0.1  118.6 76 16.4  13 10.4 3.2 1.5
5035819810531 22.6 14.6  6.519900 16.9-99.9-99.9-99.9 2.8 2816.8 79 14.8  13 10.4 5.7 1.4
5035819810601 14.7  9.5  0.009900 11.5-99.9-99.9-99.9 0.0  011.8 85  9.4   2  1.6 3.1 0.7
5035819810602 17.6  8.0  0.009900  3.9-99.9-99.9-99.9 5.9 5910.7 76  8.0   2  1.6 8.6 0.7
5035819810603 13.4  4.2  0.009900 -1.3-99.9-99.9-99.9 6.6 67 9.1 89  5.6   4  3.2 9.2 0.5
5035819810604 12.0  3.5  0.009900 -1.6-99.9-99.9-99.9 0.0  0 8.8 77  5.1   2  1.6 3.0 0.6
5035819810605 14.6  5.7  0.009900  0.3-99.9-99.9-99.9 3.2 3210.3 83  7.4   4  3.2 6.0 0.6
5035819810606 11.6  6.4  1.619900  2.9-99.9-99.9-99.9 0.0  011.5 91  9.0   6  4.8 3.0 0.3
5035819810607 10.3  5.2  0.009900  6.5-99.9-99.9-99.9 0.7  7 8.1 80  3.9   2  1.6 3.6 0.6
5035819810608 15.4  2.2  0.009900 -2.1-99.9-99.9-99.9 7.6 7710.0 77  7.0   7  5.6 9.9 0.4
5035819810609 17.1  7.9  0.009900  2.4-99.9-99.9-99.9 5.0 5111.7 81  9.3   2  1.6 7.5 0.6
5035819810610 15.8  4.8  0.009900  1.9-99.9-99.9-99.9 2.1 21 9.8 76  6.7   2  1.6 4.9 0.6
5035819810611 14.4  0.2  1.419900 -5.4-99.9-99.9-99.9 8.1 82 7.6 68  3.0   4  3.210.3 0.5
5035819810612 11.3  4.0  0.009900 -0.9-99.9-99.9-99.9 6.2 63 8.5 81  4.6   6  4.8 8.6 0.4
5035819810613 13.2  4.9  0.009900 -1.0-99.9-99.9-99.9 8.3 85 8.1 70  3.9   9  7.210.5 0.8
5035819810614 10.2 -1.0  0.009900 -6.5-99.9-99.9-99.9 0.5  5 7.6 79  3.0   6  4.8 3.4 0.4
5035819810615 14.7  7.0  1.019900  3.7-99.9-99.9-99.9 1.6 1610.6 78  7.8   9  7.2 4.4 0.8
5035819810616 11.3  8.1  0.009900  7.2-99.9-99.9-99.9 0.0  0 7.5 64  2.9  24 19.2 2.9 2.3
5035819810617  9.2  2.2  0.009900  0.0-99.9-99.9-99.9 6.9 70 6.2 70  0.2  11  8.8 9.1 0.9
5035819810618 11.4 -0.1  0.009900 -5.2-99.9-99.9-99.9 8.7 89 6.3 74  0.4   4  3.210.8 0.6
5035819810619 14.9 -1.7  0.009900 -8.5-99.9-99.9-99.9 8.4 86 7.7 75  3.2   3  2.410.5 0.4
5035819810620 15.9  1.6  0.009900 -5.6-99.9-99.9-99.9 7.4 76 7.8 71  3.4   6  4.8 9.6 0.7
5035819810621 13.8  6.8  0.009900 -0.9-99.9-99.9-99.9 0.1  1 8.5 68  4.6   4  3.2 3.0 1.0
5035819810622 14.9  7.1 24.219900  2.2-99.9-99.9-99.9 0.0  013.1 89 11.0  11  8.8 2.9 0.3
5035819810623 13.3 11.3 18.019900 11.6-99.9-99.9-99.9 0.0  013.2 93 11.1   7  5.6 2.9 0.6
5035819810624 15.7 10.9  0.009900 10.6-99.9-99.9-99.9 4.0 4111.2 78  8.6  11  8.8 6.5 1.1
5035819810625 16.6  9.2  0.009900  4.0-99.9-99.9-99.9 5.4 55 9.6 67  6.4   7  5.6 7.8 1.0
5035819810626 13.4  4.8  0.009900 -1.6-99.9-99.9-99.9 6.4 65 8.2 72  4.1   7  5.6 8.7 0.7
5035819810627 12.0  3.8  0.009900 -1.3-99.9-99.9-99.9 0.0  011.2 90  8.6   4  3.2 2.9 0.3
5035819810628 15.2  4.2  0.009900  0.0-99.9-99.9-99.9 7.8 79 8.3 72  4.3  13 10.410.0 1.1
5035819810629 20.6  8.1  0.009900  3.7-99.9-99.9-99.9 8.7 8910.2 65  7.3  16 12.810.8 1.8
5035819810630 16.9  7.6  0.009900  6.3-99.9-99.9-99.9 3.9 4010.0 73  7.0   6  4.8 6.5 0.9
5035819810701 12.5  5.5  0.009900 -1.1-99.9-99.9-99.9 2.9 29 9.3 77  5.9   9  7.2 5.6 0.7
5035819810702 15.2 -0.1  0.009900 -6.0-99.9-99.9-99.9 8.6 87 7.5 76  2.9   1  0.810.8 0.4
5035819810703 14.8  3.0  0.009900 -4.1-99.9-99.9-99.9 9.0 91 8.3 77  4.3   6  4.811.2 0.6
5035819810704 16.3  5.5  0.009900 -2.4-99.9-99.9-99.9 9.0 9110.3 75  7.4   9  7.211.2 0.6
5035819810705 16.3  8.9  0.009900  4.8-99.9-99.9-99.9 5.9 6011.6 74  9.2  15 12.0 8.4 1.0
5035819810706 19.1 10.6  0.009900  7.6-99.9-99.9-99.9 6.3 6412.5 73 10.3  11  8.8 8.8 1.2
5035819810707 22.0  9.4  0.009900  5.7-99.9-99.9-99.9 7.5 7611.1 65  8.5   9  7.2 9.9 1.3
5035819810708 22.5  9.9  0.009900  6.4-99.9-99.9-99.9 8.9 9010.4 59  7.5  14 11.211.3 2.0
5035819810709 16.4 11.5 27.319900  7.2-99.9-99.9-99.9 0.1  113.2 82 11.1   4  3.2 3.1 0.8
5035819810710 13.8  8.2  0.819900 12.0-99.9-99.9-99.9 0.0  012.5 95 10.3   4  3.2 3.0 0.5
5035819810711 17.5  2.6  0.009900 -2.5-99.9-99.9-99.9 7.8 78 9.3 78  5.9   4  3.210.3 0.5
5035819810712 14.3  6.8  0.009900  1.4-99.9-99.9-99.9 2.4 2410.1 81  7.1   2  1.6 5.3 0.6
5035819810713 17.6  3.6  6.419900 -1.5-99.9-99.9-99.9 6.2 6214.0 86 12.0   9  7.2 8.9 0.4
5035819810714 19.7 13.0  0.219900 10.8-99.9-99.9-99.9 0.0  016.9 94 14.9   6  4.8 3.1 0.7
5035819810715 10.7  8.1  0.009900  2.9-99.9-99.9-99.9 0.0  010.0 83  7.0  11  8.8 3.1 0.8
5035819810716  9.7  6.0  0.009900  5.6-99.9-99.9-99.9 0.0  0 6.8 69  1.5  21 16.8 3.1 2.0
5035819810717  9.0  0.2  0.009900 -1.9-99.9-99.9-99.9 8.9 89 4.8 60 -3.3  13 10.411.7 1.3
5035819810718  9.6  0.5  0.009900 -2.3-99.9-99.9-99.9 7.6 76 5.7 67 -1.0  13 10.410.5 1.0
5035819810719 11.6 -3.1  0.009900 -8.9-99.9-99.9-99.9 8.2 81 6.7 80  1.3   3  2.411.1 0.4
5035819810720 14.2 -1.0  0.009900 -6.1-99.9-99.9-99.9 8.7 86 7.1 71  2.1   4  3.211.7 0.5
5035819810721 16.2  1.2  0.009900 -4.1-99.9-99.9-99.9 6.7 6610.1 82  7.1   3  2.4 9.8 0.4
5035819810722 10.7  5.9  0.009900  2.5-99.9-99.9-99.9 1.2 12 7.9 77  3.6  11  8.8 4.4 1.2
5035819810723  9.1 -3.4  0.009900-10.2-99.9-99.9-99.9 8.2 81 5.1 71 -2.5   1  0.811.4 0.4
5035819810724 12.5 -1.4  0.009900 -9.4-99.9-99.9-99.9 8.6 84 5.0 55 -2.7   7  5.611.8 1.0
5035819810725 16.1  1.1  0.009900 -5.9-99.9-99.9-99.9 9.4 92 6.9 60  1.7  12  9.612.7 1.3
5035819810726 17.5  4.5  0.009900 -1.4-99.9-99.9-99.9 8.9 87 9.3 73  5.9   9  7.212.3 1.1
5035819810727 20.5  6.5  0.009900 -0.2-99.9-99.9-99.9 8.8 8610.2 72  7.3   4  3.212.3 1.0
5035819810728 18.0  7.8  5.619900  1.9-99.9-99.9-99.9 4.4 4311.9 73  9.5   6  4.8 7.9 1.0
5035819810729 19.5 12.8  1.319900 11.8-99.9-99.9-99.9 4.3 4214.6 84 12.6   6  4.8 7.8 1.1
5035819810730 14.0 12.1 10.719900  8.8-99.9-99.9-99.9 0.1  114.3 94 12.3  12  9.6 3.6 0.7
5035819810731 14.1 12.2  0.009900 11.6-99.9-99.9-99.9 0.0  014.1 93 12.1   6  4.8 3.5 0.7
5035819810801 17.4 11.9  0.009900 11.4-99.9-99.9-99.9 2.9 2815.0 88 13.0  13 10.4 6.5 1.0
5035819810802 26.9 15.6  0.009900 12.8-99.9-99.9-99.9 7.2 6917.8 67 15.7  13 10.411.1 2.3
5035819810803 26.0 15.9  0.009900 13.9-99.9-99.9-99.9 4.2 4016.8 69 14.8   4  3.2 8.0 1.6
5035819810804 22.0 13.3  0.009900 10.0-99.9-99.9-99.9 4.4 4216.4 85 14.4   4  3.2 8.3 1.2
5035819810805 15.1 13.2 15.719900 10.5-99.9-99.9-99.9 0.0  014.7 91 12.7   9  7.2 3.7 0.8
5035819810806 13.6 10.3  7.919900  9.5-99.9-99.9-99.9 0.0  012.8 93 10.6  13 10.4 3.7 0.8
5035819810807 13.4 11.4  4.319900 10.9-99.9-99.9-99.9 0.5  513.0 93 10.9   7  5.6 4.3 0.8
5035819810808 12.9  4.4  0.009900  3.5-99.9-99.9-99.9 9.5 90 6.6 64  1.1   8  6.414.0 1.3
5035819810809 17.3  0.5  0.009900 -5.0-99.9-99.9-99.9 9.5 90 8.4 62  4.5  11  8.814.1 1.3
5035819810810 20.6  5.6  0.009900 -0.1-99.9-99.9-99.9 9.5 89 9.6 65  6.4  14 11.214.2 2.0
5035819810811 14.9  9.2  0.009900  6.0-99.9-99.9-99.9 7.9 74 9.5 71  6.2   7  5.612.6 1.4
5035819810812 13.7  5.3  0.009900 -0.1-99.9-99.9-99.9 6.1 57 8.4 74  4.5   4  3.210.7 1.1
5035819810813 17.0  4.4  0.009900 -2.6-99.9-99.9-99.9 9.6 89 6.4 53  0.6  11  8.814.7 2.0
5035819810814 21.2  4.0  0.009900 -3.4-99.9-99.9-99.9 9.2 86 7.3 48  2.5   6  4.814.3 1.7
5035819810815 23.9  7.3  0.009900  0.2-99.9-99.9-99.9 9.3 86 9.5 51  6.2   6  4.814.5 1.9
5035819810816 22.7 12.4  0.009900  6.2-99.9-99.9-99.9 9.3 86 9.6 53  6.4   9  7.214.6 2.5
5035819810817 22.5  4.6  0.009900 -1.7-99.9-99.9-99.9 9.7 89 8.3 51  4.3  11  8.815.2 2.2
5035819810818 23.2  5.4  0.009900 -0.7-99.9-99.9-99.9 9.8 90 9.9 55  6.8   6  4.815.4 1.8
5035819810819 19.1  8.0  0.009900  1.9-99.9-99.9-99.9 9.8 9010.6 66  7.8  11  8.815.5 2.0
5035819810820 23.3  9.0  0.009900  3.2-99.9-99.9-99.9 9.9 9011.4 62  8.9  13 10.415.8 2.5
5035819810821 21.8  8.8  0.009900  0.7-99.9-99.9-99.9 9.9 9011.7 66  9.3  13 10.415.9 2.4
5035819810822 25.3 10.3  0.009900  3.1-99.9-99.9-99.9 8.6 7813.6 64 11.5  11  8.814.4 2.5
5035819810823 22.0 12.5  0.009900  5.7-99.9-99.9-99.9 1.0  914.2 69 12.2  13 10.4 5.5 2.0
5035819810824 18.8 10.5  0.009900  6.5-99.9-99.9-99.9 9.1 82 7.8 51  3.4  13 10.415.3 2.9
5035819810825 18.0 11.0  0.009900  3.7-99.9-99.9-99.9 4.4 40 7.8 53  3.4  13 10.4 9.7 2.8
5035819810826 12.5  6.5  0.009900  3.7-99.9-99.9-99.9 9.5 85 5.7 49 -1.0  16 12.816.0 2.7
5035819810827 13.4  2.5  0.009900 -1.6-99.9-99.9-99.9 9.5 85 8.1 69  3.9   7  5.616.1 1.4
5035819810828 20.0  6.6  0.009900  0.7-99.9-99.9-99.910.4 9311.3 70  8.8  14 11.217.3 2.3
5035819810829 21.7 11.9  0.009900  5.6-99.9-99.9-99.9 9.4 8411.5 62  9.0  16 12.816.2 3.2
5035819810830 12.7  3.4  0.009900  1.0-99.9-99.9-99.9 9.6 85 6.8 62  1.5  21 16.816.5 2.5
5035819810831 10.4  6.7  0.009900  4.3-99.9-99.9-99.9 0.3  3 8.3 74  4.3  18 14.4 5.0 1.7
5035819810901 14.6  8.4  0.009900  7.5-99.9-99.9-99.9 2.9 26 9.3 70  5.9  15 12.0 8.3 2.1
5035819810902 15.1  5.9  0.009900  3.2-99.9-99.9-99.9 2.1 18 9.3 63  5.9   6  4.8 7.4 1.4
5035819810903 16.4 10.2  0.009900  7.4-99.9-99.9-99.9 1.1 1011.1 77  8.5   4  3.2 6.2 1.4
5035819810904 20.7  5.2  0.009900 -0.4-99.9-99.9-99.9 9.5 83 8.4 56  4.5  10  8.017.0 2.6
5035819810905 22.9  9.7  0.009900  3.5-99.9-99.9-99.9 8.3 72 9.9 52  6.8  14 11.215.6 3.3
5035819810906 25.3  8.9  0.009900  2.1-99.9-99.9-99.9 9.6 8311.4 55  8.9  13 10.417.4 3.2
